FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,250,89,[879313.359375]
u_c_hilo.0,512,16,500,250,90,[951403.222649999]
u_c_hilo.0,512,16,500,250,91,[830668.2616960005]
u_c_hilo.0,512,16,500,250,92,[825719.3164120009]
u_c_hilo.0,512,16,500,250,93,[879570.576178001]
u_c_hilo.0,512,16,500,250,94,[826021.640625]
u_c_hilo.0,512,16,500,250,95,[816525.4042919992]
u_c_hilo.0,512,16,500,250,96,[900271.599603999]
u_c_hilo.0,512,16,500,250,97,[825265.9570259992]
u_c_hilo.0,512,16,500,250,98,[782745.0927520004]
u_c_hilo.0,512,16,500,250,99,[849498.5683470005]
u_c_hilo.0,512,16,500,250,100,[849498.5683470005]
u_c_hilo.0,512,16,500,250,101,[837461.9531199991]
u_c_hilo.0,512,16,500,250,102,[926725.7109240006]
u_c_hilo.0,512,16,500,250,103,[798013.8066290005]
u_c_hilo.0,512,16,500,250,104,[772271.4257700004]
u_c_hilo.0,512,16,500,250,105,[875240.9492060005]
u_c_hilo.0,512,16,500,250,106,[799178.7070259992]
u_c_hilo.0,512,16,500,250,107,[823756.1874880005]
u_c_hilo.0,512,16,500,250,108,[795588.8554639992]
u_c_hilo.0,512,16,500,250,109,[825265.9570259992]
u_c_hilo.0,512,16,500,250,110,[778093.9160309993]
u_c_hilo.0,512,16,500,250,111,[826021.640625]
u_c_hilo.0,512,16,500,250,112,[837234.8359319991]
u_c_hilo.0,512,16,500,250,113,[854005.5175949992]
u_c_hilo.0,512,16,500,250,114,[798013.8066290005]
u_c_hilo.0,512,16,500,250,115,[766770.7031040004]
u_c_hilo.0,512,16,500,250,116,[746669.1992139993]
u_c_hilo.0,512,16,500,250,117,[753917.6367240008]
u_c_hilo.0,512,16,500,250,118,[856262.9003849991]
u_c_hilo.0,512,16,500,250,119,[772729.921875]
u_c_hilo.0,512,16,500,250,120,[781897.3125119992]
u_c_hilo.0,512,16,500,250,121,[761122.5781199993]
u_c_hilo.0,512,16,500,250,122,[856262.9003849991]
u_c_hilo.0,512,16,500,250,123,[786398.867206]
u_c_hilo.0,512,16,500,250,124,[849498.5683470005]
u_c_hilo.0,512,16,500,250,125,[825265.9570259992]
u_c_hilo.0,512,16,500,250,126,[849498.5683470005]
u_c_hilo.0,512,16,500,250,127,[797071.8164219992]
u_c_hilo.0,512,16,500,250,128,[781897.3125119992]
u_c_hilo.0,512,16,500,250,129,[782745.0927520004]
u_c_hilo.0,512,16,500,250,130,[773136.2734280007]
u_c_hilo.0,512,16,500,250,131,[798719.4824000004]
u_c_hilo.0,512,16,500,250,132,[798013.8066290005]
u_c_hilo.0,512,16,500,250,133,[905959.21875]
u_c_hilo.0,512,16,500,250,134,[818206.7714789992]
u_c_hilo.0,512,16,500,250,135,[771868.0566460008]
u_c_hilo.0,512,16,500,250,136,[746669.1992139993]
u_c_hilo.0,512,16,500,250,137,[910939.2187679991]
u_c_hilo.0,512,16,500,250,138,[786398.867206]
u_c_hilo.0,512,16,500,250,139,[793481.9648340008]
u_c_hilo.0,512,16,500,250,140,[772271.4257700004]
u_c_hilo.0,512,16,500,250,141,[780150.6425729992]
u_c_hilo.0,512,16,500,250,142,[746669.1992139993]
u_c_hilo.0,512,16,500,250,143,[732779.2089799993]
u_c_hilo.0,512,16,500,250,144,[793481.9648340008]
u_c_hilo.0,512,16,500,250,145,[772271.4257700004]
u_c_hilo.0,512,16,500,250,146,[874864.730458001]
u_c_hilo.0,512,16,500,250,147,[753715.7578079993]
u_c_hilo.0,512,16,500,250,148,[813827.6562400009]
u_c_hilo.0,512,16,500,250,149,[765607.7851679992]
u_c_hilo.0,512,16,500,250,150,[773136.2734280007]
u_c_hilo.0,512,16,500,250,151,[753715.7578079993]
u_c_hilo.0,512,16,500,250,152,[834173.3476460009]
u_c_hilo.0,512,16,500,250,153,[798013.8066290005]
u_c_hilo.0,512,16,500,250,154,[799375.78125]
u_c_hilo.0,512,16,500,250,155,[772729.921875]
u_c_hilo.0,512,16,500,250,156,[772729.921875]
u_c_hilo.0,512,16,500,250,157,[785967.5781199993]
u_c_hilo.0,512,16,500,250,158,[720786.6640520004]
u_c_hilo.0,512,16,500,250,159,[774652.3066359992]
u_c_hilo.0,512,16,500,250,160,[825719.3164120009]
u_c_hilo.0,512,16,500,250,161,[795588.8554639992]
u_c_hilo.0,512,16,500,250,162,[765607.7851679992]
u_c_hilo.0,512,16,500,250,163,[765144.843768]
u_c_hilo.0,512,16,500,250,164,[734821.9238080004]
u_c_hilo.0,512,16,500,250,165,[721160.2148579994]
u_c_hilo.0,512,16,500,250,166,[753715.7578079993]
u_c_hilo.0,512,16,500,250,167,[732779.2089799993]
u_c_hilo.0,512,16,500,250,168,[837461.9531199991]
u_c_hilo.0,512,16,500,250,169,[816525.4042919992]
u_c_hilo.0,512,16,500,250,170,[721160.2148579994]
u_c_hilo.0,512,16,500,250,171,[743890.82033]
u_c_hilo.0,512,16,500,250,172,[850160.93752]
u_c_hilo.0,512,16,500,250,173,[799375.78125]
u_c_hilo.0,512,16,500,250,174,[773136.2734280007]
u_c_hilo.0,512,16,500,250,175,[765607.7851679992]
u_c_hilo.0,512,16,500,250,176,[774652.3066359992]
u_c_hilo.0,512,16,500,250,177,[789818.4765680009]
u_c_hilo.0,512,16,500,250,178,[761122.5781199993]
u_c_hilo.0,512,16,500,250,179,[772729.921875]
u_c_hilo.0,512,16,500,250,180,[711842.6601519993]
u_c_hilo.0,512,16,500,250,181,[765144.843768]
u_c_hilo.0,512,16,500,250,182,[778093.9160309993]
u_c_hilo.0,512,16,500,250,183,[798013.8066290005]
u_c_hilo.0,512,16,500,250,184,[798013.8066290005]
u_c_hilo.0,512,16,500,250,185,[691753.5078040005]
u_c_hilo.0,512,16,500,250,186,[743890.82033]
u_c_hilo.0,512,16,500,250,187,[823756.1874880005]
u_c_hilo.0,512,16,500,250,188,[765607.7851679992]
u_c_hilo.0,512,16,500,250,189,[733028.7304799993]
u_c_hilo.0,512,16,500,250,190,[719438.203125]
u_c_hilo.0,512,16,500,250,191,[799375.78125]
u_c_hilo.0,512,16,500,250,192,[732779.2089799993]
u_c_hilo.0,512,16,500,250,193,[773136.2734280007]
u_c_hilo.0,512,16,500,250,194,[732444.8906160006]
u_c_hilo.0,512,16,500,250,195,[781897.3125119992]
u_c_hilo.0,512,16,500,250,196,[742094.5136669993]
u_c_hilo.0,512,16,500,250,197,[735967.2168020008]
u_c_hilo.0,512,16,500,250,198,[749318.2578239993]
u_c_hilo.0,512,16,500,250,199,[759116.0156399993]
u_c_hilo.0,512,16,500,250,200,[721160.2148579994]
u_c_hilo.0,512,16,500,250,201,[752790.5820220007]
u_c_hilo.0,512,16,500,250,202,[723066.4492139993]
u_c_hilo.0,512,16,500,250,203,[771868.0566460008]
u_c_hilo.0,512,16,500,250,204,[691753.5078040005]
u_c_hilo.0,512,16,500,250,205,[718016.7968800007]
u_c_hilo.0,512,16,500,250,206,[753715.7578079993]
u_c_hilo.0,512,16,500,250,207,[746529.0449110004]
u_c_hilo.0,512,16,500,250,208,[732779.2089799993]
u_c_hilo.0,512,16,500,250,209,[766770.7031040004]
u_c_hilo.0,512,16,500,250,210,[759116.0156399993]
u_c_hilo.0,512,16,500,250,211,[732444.8906160006]
u_c_hilo.0,512,16,500,250,212,[759116.0156399993]
u_c_hilo.0,512,16,500,250,213,[765607.7851679992]
u_c_hilo.0,512,16,500,250,214,[798013.8066290005]
u_c_hilo.0,512,16,500,250,215,[718847.5341600004]
u_c_hilo.0,512,16,500,250,216,[732444.8906160006]
u_c_hilo.0,512,16,500,250,217,[702182.3144669994]
u_c_hilo.0,512,16,500,250,218,[720786.6640520004]
u_c_hilo.0,512,16,500,250,219,[772271.4257700004]
u_c_hilo.0,512,16,500,250,220,[707370.8203079994]
u_c_hilo.0,512,16,500,250,221,[746669.1992139993]
u_c_hilo.0,512,16,500,250,222,[753917.6367240008]
u_c_hilo.0,512,16,500,250,223,[735967.2168020008]
u_c_hilo.0,512,16,500,250,224,[682115.9570360007]
u_c_hilo.0,512,16,500,250,225,[759116.0156399993]
u_c_hilo.0,512,16,500,250,226,[765144.843768]
u_c_hilo.0,512,16,500,250,227,[797071.8164219992]
u_c_hilo.0,512,16,500,250,228,[765607.7851679992]
u_c_hilo.0,512,16,500,250,229,[720786.6640520004]
u_c_hilo.0,512,16,500,250,230,[721160.2148579994]
u_c_hilo.0,512,16,500,250,231,[733028.7304799993]
u_c_hilo.0,512,16,500,250,232,[746669.1992139993]
u_c_hilo.0,512,16,500,250,233,[682115.9570360007]
u_c_hilo.0,512,16,500,250,234,[702182.3144669994]
u_c_hilo.0,512,16,500,250,235,[702182.3144669994]
u_c_hilo.0,512,16,500,250,236,[651062.1249920004]
u_c_hilo.0,512,16,500,250,237,[718016.7968800007]
u_c_hilo.0,512,16,500,250,238,[772271.4257700004]
u_c_hilo.0,512,16,500,250,239,[712099.1992100006]
u_c_hilo.0,512,16,500,250,240,[759116.0156399993]
u_c_hilo.0,512,16,500,250,241,[720786.6640520004]
u_c_hilo.0,512,16,500,250,242,[773136.2734280007]
u_c_hilo.0,512,16,500,250,243,[700449.6757919994]
u_c_hilo.0,512,16,500,250,244,[700066.3769580007]
u_c_hilo.0,512,16,500,250,245,[826021.640625]
u_c_hilo.0,512,16,500,250,246,[664165.5371140006]
u_c_hilo.0,512,16,500,250,247,[669301.9023340003]
u_c_hilo.0,512,16,500,250,248,[695044.2831930004]
u_c_hilo.0,512,16,500,250,249,[692792.34375]
u_c_hilo.0,512,16,500,250,250,[720786.6640520004]
u_c_hilo.0,512,16,500,250,251,[753715.7578079993]
u_c_hilo.0,512,16,500,250,252,[772271.4257700004]
u_c_hilo.0,512,16,500,250,253,[733028.7304799993]
u_c_hilo.0,512,16,500,250,254,[687721.6308549994]
u_c_hilo.0,512,16,500,250,255,[682115.9570360007]
u_c_hilo.0,512,16,500,250,256,[684160.1484479995]
u_c_hilo.0,512,16,500,250,257,[712099.1992100006]
u_c_hilo.0,512,16,500,250,258,[722636.796892]
u_c_hilo.0,512,16,500,250,259,[690906.1113239994]
u_c_hilo.0,512,16,500,250,260,[746529.0449110004]
u_c_hilo.0,512,16,500,250,261,[799375.78125]
u_c_hilo.0,512,16,500,250,262,[834173.3476460009]
u_c_hilo.0,512,16,500,250,263,[752790.5820220007]
u_c_hilo.0,512,16,500,250,264,[687721.6308549994]
u_c_hilo.0,512,16,500,250,265,[700066.3769580007]
u_c_hilo.0,512,16,500,250,266,[826021.640625]
u_c_hilo.0,512,16,500,250,267,[707370.8203079994]
u_c_hilo.0,512,16,500,250,268,[746669.1992139993]
u_c_hilo.0,512,16,500,250,269,[753917.6367240008]
u_c_hilo.0,512,16,500,250,270,[720786.6640520004]
u_c_hilo.0,512,16,500,250,271,[753917.6367240008]
u_c_hilo.0,512,16,500,250,272,[701382.773454]
u_c_hilo.0,512,16,500,250,273,[667870.6211039996]
u_c_hilo.0,512,16,500,250,274,[727020.0097609994]
u_c_hilo.0,512,16,500,250,275,[707370.8203079994]
u_c_hilo.0,512,16,500,250,276,[720786.6640520004]
u_c_hilo.0,512,16,500,250,277,[746529.0449110004]
u_c_hilo.0,512,16,500,250,278,[680128.750016]
u_c_hilo.0,512,16,500,250,279,[721160.2148579994]
u_c_hilo.0,512,16,500,250,280,[700066.3769580007]
u_c_hilo.0,512,16,500,250,281,[695044.2831930004]
u_c_hilo.0,512,16,500,250,282,[682115.9570360007]
u_c_hilo.0,512,16,500,250,283,[718847.5341600004]
u_c_hilo.0,512,16,500,250,284,[711842.6601519993]
u_c_hilo.0,512,16,500,250,285,[772729.921875]
u_c_hilo.0,512,16,500,250,286,[687852.0410479994]
u_c_hilo.0,512,16,500,250,287,[669301.9023340003]
u_c_hilo.0,512,16,500,250,288,[798013.8066290005]
u_c_hilo.0,512,16,500,250,289,[749318.2578239993]
u_c_hilo.0,512,16,500,250,290,[719438.203125]
u_c_hilo.0,512,16,500,250,291,[732779.2089799993]
u_c_hilo.0,512,16,500,250,292,[692792.34375]
u_c_hilo.0,512,16,500,250,293,[687721.6308549994]
u_c_hilo.0,512,16,500,250,294,[690906.1113239994]
u_c_hilo.0,512,16,500,250,295,[669301.9023340003]
u_c_hilo.0,512,16,500,250,296,[773136.2734280007]
u_c_hilo.0,512,16,500,250,297,[720786.6640520004]
u_c_hilo.0,512,16,500,250,298,[666146.484375]
u_c_hilo.0,512,16,500,250,299,[716739.2031359994]
u_c_hilo.0,512,16,500,250,300,[675590.4267820006]
u_c_hilo.0,512,16,500,250,301,[683204.4140759994]
u_c_hilo.0,512,16,500,250,302,[654949.9755680003]
u_c_hilo.0,512,16,500,250,303,[700449.6757919994]
u_c_hilo.0,512,16,500,250,304,[695044.2831930004]
u_c_hilo.0,512,16,500,250,305,[746529.0449110004]
u_c_hilo.0,512,16,500,250,306,[712099.1992100006]
u_c_hilo.0,512,16,500,250,307,[719438.203125]
u_c_hilo.0,512,16,500,250,308,[686898.7548640004]
u_c_hilo.0,512,16,500,250,309,[761122.5781199993]
u_c_hilo.0,512,16,500,250,310,[665982.2558549994]
u_c_hilo.0,512,16,500,250,311,[691753.5078040005]
u_c_hilo.0,512,16,500,250,312,[669301.9023340003]
u_c_hilo.0,512,16,500,250,313,[671407.8163980005]
u_c_hilo.0,512,16,500,250,314,[719438.203125]
u_c_hilo.0,512,16,500,250,315,[721160.2148579994]
u_c_hilo.0,512,16,500,250,316,[669301.9023340003]
u_c_hilo.0,512,16,500,250,317,[665982.2558549994]
u_c_hilo.0,512,16,500,250,318,[680128.750016]
u_c_hilo.0,512,16,500,250,319,[752790.5820220007]
u_c_hilo.0,512,16,500,250,320,[746529.0449110004]
u_c_hilo.0,512,16,500,250,321,[666146.484375]
u_c_hilo.0,512,16,500,250,322,[651062.1249920004]
u_c_hilo.0,512,16,500,250,323,[721160.2148579994]
u_c_hilo.0,512,16,500,250,324,[687721.6308549994]
u_c_hilo.0,512,16,500,250,325,[727020.0097609994]
u_c_hilo.0,512,16,500,250,326,[667870.6211039996]
u_c_hilo.0,512,16,500,250,327,[746669.1992139993]
u_c_hilo.0,512,16,500,250,328,[732444.8906160006]
u_c_hilo.0,512,16,500,250,329,[658874.726578]
u_c_hilo.0,512,16,500,250,330,[664226.5136849994]
u_c_hilo.0,512,16,500,250,331,[711842.6601519993]
u_c_hilo.0,512,16,500,250,332,[665982.2558549994]
u_c_hilo.0,512,16,500,250,333,[670924.3652160004]
u_c_hilo.0,512,16,500,250,334,[691753.5078040005]
u_c_hilo.0,512,16,500,250,335,[692792.34375]
u_c_hilo.0,512,16,500,250,336,[671407.8163980005]
u_c_hilo.0,512,16,500,250,337,[664165.5371140006]
u_c_hilo.0,512,16,500,250,338,[682115.9570360007]
u_c_hilo.0,512,16,500,250,339,[723066.4492139993]
u_c_hilo.0,512,16,500,250,340,[695044.2831930004]
u_c_hilo.0,512,16,500,250,341,[670924.3652160004]
u_c_hilo.0,512,16,500,250,342,[700449.6757919994]
u_c_hilo.0,512,16,500,250,343,[682115.9570360007]
u_c_hilo.0,512,16,500,250,344,[707370.8203079994]
u_c_hilo.0,512,16,500,250,345,[692792.34375]
u_c_hilo.0,512,16,500,250,346,[721160.2148579994]
u_c_hilo.0,512,16,500,250,347,[712099.1992100006]
u_c_hilo.0,512,16,500,250,348,[670924.3652160004]
u_c_hilo.0,512,16,500,250,349,[700066.3769580007]
u_c_hilo.0,512,16,500,250,350,[702182.3144669994]
u_c_hilo.0,512,16,500,250,351,[746529.0449110004]
u_c_hilo.0,512,16,500,250,352,[682115.9570360007]
u_c_hilo.0,512,16,500,250,353,[649033.0136679994]
u_c_hilo.0,512,16,500,250,354,[702873.1445120004]
u_c_hilo.0,512,16,500,250,355,[711842.6601519993]
u_c_hilo.0,512,16,500,250,356,[669969.5624959994]
u_c_hilo.0,512,16,500,250,357,[695044.2831930004]
u_c_hilo.0,512,16,500,250,358,[690906.1113239994]
u_c_hilo.0,512,16,500,250,359,[826021.640625]
u_c_hilo.0,512,16,500,250,360,[635291.5664159997]
u_c_hilo.0,512,16,500,250,361,[651581.0937599996]
u_c_hilo.0,512,16,500,250,362,[669969.5624959994]
u_c_hilo.0,512,16,500,250,363,[668072.4414019994]
u_c_hilo.0,512,16,500,250,364,[735967.2168020008]
u_c_hilo.0,512,16,500,250,365,[669301.9023340003]
u_c_hilo.0,512,16,500,250,366,[684160.1484479995]
u_c_hilo.0,512,16,500,250,367,[772271.4257700004]
u_c_hilo.0,512,16,500,250,368,[701382.773454]
u_c_hilo.0,512,16,500,250,369,[643559.5214750003]
u_c_hilo.0,512,16,500,250,370,[665982.2558549994]
u_c_hilo.0,512,16,500,250,371,[719438.203125]
u_c_hilo.0,512,16,500,250,372,[721160.2148579994]
u_c_hilo.0,512,16,500,250,373,[753917.6367240008]
u_c_hilo.0,512,16,500,250,374,[719438.203125]
u_c_hilo.0,512,16,500,250,375,[695044.2831930004]
u_c_hilo.0,512,16,500,250,376,[695044.2831930004]
u_c_hilo.0,512,16,500,250,377,[651581.0937599996]
u_c_hilo.0,512,16,500,250,378,[740138.1152489993]
u_c_hilo.0,512,16,500,250,379,[718847.5341600004]
u_c_hilo.0,512,16,500,250,380,[646215.1171920006]
u_c_hilo.0,512,16,500,250,381,[666146.484375]
u_c_hilo.0,512,16,500,250,382,[720786.6640520004]
u_c_hilo.0,512,16,500,250,383,[721160.2148579994]
u_c_hilo.0,512,16,500,250,384,[671407.8163980005]
u_c_hilo.0,512,16,500,250,385,[685010.3203079994]
u_c_hilo.0,512,16,500,250,386,[669301.9023340003]
u_c_hilo.0,512,16,500,250,387,[654949.9755680003]
u_c_hilo.0,512,16,500,250,388,[669301.9023340003]
u_c_hilo.0,512,16,500,250,389,[680128.750016]
u_c_hilo.0,512,16,500,250,390,[680128.750016]
u_c_hilo.0,512,16,500,250,391,[692792.34375]
u_c_hilo.0,512,16,500,250,392,[735967.2168020008]
u_c_hilo.0,512,16,500,250,393,[671407.8163980005]
u_c_hilo.0,512,16,500,250,394,[680128.750016]
u_c_hilo.0,512,16,500,250,395,[651062.1249920004]
u_c_hilo.0,512,16,500,250,396,[651581.0937599996]
u_c_hilo.0,512,16,500,250,397,[680128.750016]
u_c_hilo.0,512,16,500,250,398,[667870.6211039996]
u_c_hilo.0,512,16,500,250,399,[684160.1484479995]
u_c_hilo.0,512,16,500,250,400,[628264.6972700006]
u_c_hilo.0,512,16,500,250,401,[735967.2168020008]
u_c_hilo.0,512,16,500,250,402,[651062.1249920004]
u_c_hilo.0,512,16,500,250,403,[627926.1269489995]
u_c_hilo.0,512,16,500,250,404,[683204.4140759994]
u_c_hilo.0,512,16,500,250,405,[639500.625]
u_c_hilo.0,512,16,500,250,406,[680128.750016]
u_c_hilo.0,512,16,500,250,407,[637620.70314]
u_c_hilo.0,512,16,500,250,408,[646215.1171920006]
u_c_hilo.0,512,16,500,250,409,[626270.7129029995]
u_c_hilo.0,512,16,500,250,410,[667870.6211039996]
u_c_hilo.0,512,16,500,250,411,[639500.625]
u_c_hilo.0,512,16,500,250,412,[669969.5624959994]
u_c_hilo.0,512,16,500,250,413,[658874.726578]
u_c_hilo.0,512,16,500,250,414,[646215.1171920006]
u_c_hilo.0,512,16,500,250,415,[639500.625]
u_c_hilo.0,512,16,500,250,416,[658874.726578]
u_c_hilo.0,512,16,500,250,417,[700066.3769580007]
u_c_hilo.0,512,16,500,250,418,[613489.6582319995]
u_c_hilo.0,512,16,500,250,419,[664226.5136849994]
u_c_hilo.0,512,16,500,250,420,[669301.9023340003]
u_c_hilo.0,512,16,500,250,421,[669301.9023340003]
u_c_hilo.0,512,16,500,250,422,[700066.3769580007]
u_c_hilo.0,512,16,500,250,423,[683204.4140759994]
u_c_hilo.0,512,16,500,250,424,[692792.34375]
u_c_hilo.0,512,16,500,250,425,[718016.7968800007]
u_c_hilo.0,512,16,500,250,426,[718847.5341600004]
u_c_hilo.0,512,16,500,250,427,[692792.34375]
u_c_hilo.0,512,16,500,250,428,[683204.4140759994]
u_c_hilo.0,512,16,500,250,429,[665982.2558549994]
u_c_hilo.0,512,16,500,250,430,[683204.4140759994]
u_c_hilo.0,512,16,500,250,431,[649033.0136679994]
u_c_hilo.0,512,16,500,250,432,[664226.5136849994]
u_c_hilo.0,512,16,500,250,433,[639500.625]
u_c_hilo.0,512,16,500,250,434,[666146.484375]
u_c_hilo.0,512,16,500,250,435,[668072.4414019994]
u_c_hilo.0,512,16,500,250,436,[700066.3769580007]
u_c_hilo.0,512,16,500,250,437,[692792.34375]
u_c_hilo.0,512,16,500,250,438,[746084.0625]
u_c_hilo.0,512,16,500,250,439,[669301.9023340003]
u_c_hilo.0,512,16,500,250,440,[651581.0937599996]
u_c_hilo.0,512,16,500,250,441,[666146.484375]
u_c_hilo.0,512,16,500,250,442,[628096.4648399994]
u_c_hilo.0,512,16,500,250,443,[772729.921875]
u_c_hilo.0,512,16,500,250,444,[720786.6640520004]
u_c_hilo.0,512,16,500,250,445,[643559.5214750003]
u_c_hilo.0,512,16,500,250,446,[645248.6132939995]
u_c_hilo.0,512,16,500,250,447,[651062.1249920004]
u_c_hilo.0,512,16,500,250,448,[683204.4140759994]
u_c_hilo.0,512,16,500,250,449,[651581.0937599996]
u_c_hilo.0,512,16,500,250,450,[670924.3652160004]
u_c_hilo.0,512,16,500,250,451,[664226.5136849994]
u_c_hilo.0,512,16,500,250,452,[671407.8163980005]
u_c_hilo.0,512,16,500,250,453,[664226.5136849994]
u_c_hilo.0,512,16,500,250,454,[646954.1914019994]
u_c_hilo.0,512,16,500,250,455,[609124.8730429995]
u_c_hilo.0,512,16,500,250,456,[646954.1914019994]
u_c_hilo.0,512,16,500,250,457,[692792.34375]
u_c_hilo.0,512,16,500,250,458,[627926.1269489995]
u_c_hilo.0,512,16,500,250,459,[630716.4335860003]
u_c_hilo.0,512,16,500,250,460,[651062.1249920004]
u_c_hilo.0,512,16,500,250,461,[671407.8163980005]
u_c_hilo.0,512,16,500,250,462,[619002.0390719997]
u_c_hilo.0,512,16,500,250,463,[635291.5664159997]
u_c_hilo.0,512,16,500,250,464,[667870.6211039996]
u_c_hilo.0,512,16,500,250,465,[630716.4335860003]
u_c_hilo.0,512,16,500,250,466,[721160.2148579994]
u_c_hilo.0,512,16,500,250,467,[701382.773454]
u_c_hilo.0,512,16,500,250,468,[658874.726578]
