FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,1000,1,5978017.031280005
u_c_lohi.0,512,16,50,1000,2,[4892045.3359640045]
u_c_lohi.0,512,16,50,1000,3,[4447328.4375]
u_c_lohi.0,512,16,50,1000,4,[4870764.445283995]
u_c_lohi.0,512,16,50,1000,5,[4522834.367212004]
u_c_lohi.0,512,16,50,1000,6,[4528956.4140359955]
u_c_lohi.0,512,16,50,1000,7,[4276277.34375]
u_c_lohi.0,512,16,50,1000,8,[4363780.078099996]
u_c_lohi.0,512,16,50,1000,9,[4447328.4375]
u_c_lohi.0,512,16,50,1000,10,[4284245.539084003]
u_c_lohi.0,512,16,50,1000,11,[4153623.398460004]
u_c_lohi.0,512,16,50,1000,12,[4062168.4375]
u_c_lohi.0,512,16,50,1000,13,[4061320.656272004]
u_c_lohi.0,512,16,50,1000,14,[3876715.1718960037]
u_c_lohi.0,512,16,50,1000,15,[3840126.468727996]
u_c_lohi.0,512,16,50,1000,16,[4084978.3047080035]
u_c_lohi.0,512,16,50,1000,17,[3876715.1718960037]
u_c_lohi.0,512,16,50,1000,18,[4189228.8749759956]
u_c_lohi.0,512,16,50,1000,19,[3840126.468727996]
u_c_lohi.0,512,16,50,1000,20,[4084978.3047080035]
u_c_lohi.0,512,16,50,1000,21,[3876715.1718960037]
u_c_lohi.0,512,16,50,1000,22,[3752850.867165996]
u_c_lohi.0,512,16,50,1000,23,[3752850.867165996]
u_c_lohi.0,512,16,50,1000,24,[3786077.453144003]
u_c_lohi.0,512,16,50,1000,25,[3985344.6875200034]
u_c_lohi.0,512,16,50,1000,26,[3784412.4297080035]
u_c_lohi.0,512,16,50,1000,27,[3491024.0624799966]
u_c_lohi.0,512,16,50,1000,28,[3876715.1718960037]
u_c_lohi.0,512,16,50,1000,29,[3586810.218768003]
u_c_lohi.0,512,16,50,1000,30,[3503532.3202919965]
u_c_lohi.0,512,16,50,1000,31,[3763124.0625]
u_c_lohi.0,512,16,50,1000,32,[3403748.4609179967]
u_c_lohi.0,512,16,50,1000,33,[3449010.9375]
u_c_lohi.0,512,16,50,1000,34,[3665575.2656039963]
u_c_lohi.0,512,16,50,1000,35,[3507504.203144003]
u_c_lohi.0,512,16,50,1000,36,[3784412.4297080035]
u_c_lohi.0,512,16,50,1000,37,[3415201.460956003]
u_c_lohi.0,512,16,50,1000,38,[3247176.296855997]
u_c_lohi.0,512,16,50,1000,39,[3332628.3046679967]
u_c_lohi.0,512,16,50,1000,40,[3848649.609375]
u_c_lohi.0,512,16,50,1000,41,[3752850.867165996]
u_c_lohi.0,512,16,50,1000,42,[3332628.3046679967]
u_c_lohi.0,512,16,50,1000,43,[3322898.718768003]
u_c_lohi.0,512,16,50,1000,44,[3491024.0624799966]
u_c_lohi.0,512,16,50,1000,45,[3421021.875]
u_c_lohi.0,512,16,50,1000,46,[3335496.328125]
u_c_lohi.0,512,16,50,1000,47,[3295721.5625]
u_c_lohi.0,512,16,50,1000,48,[3418080.3124799966]
u_c_lohi.0,512,16,50,1000,49,[3287909.3672040026]
u_c_lohi.0,512,16,50,1000,50,[3229197.257793997]
u_c_lohi.0,512,16,50,1000,51,[3332628.3046679967]
