FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,1000,1,5978017.031280005
u_c_lohi.0,512,16,250,1000,2,[4538331.281223996]
u_c_lohi.0,512,16,250,1000,3,[4483512.773460004]
u_c_lohi.0,512,16,250,1000,4,[4682780.007836004]
u_c_lohi.0,512,16,250,1000,5,[4292102.5]
u_c_lohi.0,512,16,250,1000,6,[4615137.109400004]
u_c_lohi.0,512,16,250,1000,7,[4451055.679661996]
u_c_lohi.0,512,16,250,1000,8,[4338228.882836004]
u_c_lohi.0,512,16,250,1000,9,[4276277.34375]
u_c_lohi.0,512,16,250,1000,10,[4583146.390648004]
u_c_lohi.0,512,16,250,1000,11,[4153623.398460004]
u_c_lohi.0,512,16,250,1000,12,[4153623.398460004]
u_c_lohi.0,512,16,250,1000,13,[4338228.882836004]
u_c_lohi.0,512,16,250,1000,14,[4016244.3671639957]
u_c_lohi.0,512,16,250,1000,15,[3786077.453144003]
u_c_lohi.0,512,16,250,1000,16,[4528956.4140359955]
u_c_lohi.0,512,16,250,1000,17,[3969017.914084004]
u_c_lohi.0,512,16,250,1000,18,[3885711.0703320033]
u_c_lohi.0,512,16,250,1000,19,[4101953.2734139957]
u_c_lohi.0,512,16,250,1000,20,[3885711.0703320033]
u_c_lohi.0,512,16,250,1000,21,[3840126.468727996]
u_c_lohi.0,512,16,250,1000,22,[3845340.351539996]
u_c_lohi.0,512,16,250,1000,23,[4084978.3047080035]
u_c_lohi.0,512,16,250,1000,24,[4184611.9218960037]
u_c_lohi.0,512,16,250,1000,25,[3763124.0625]
u_c_lohi.0,512,16,250,1000,26,[3572931.054659999]
u_c_lohi.0,512,16,250,1000,27,[3763124.0625]
u_c_lohi.0,512,16,250,1000,28,[3449010.9375]
u_c_lohi.0,512,16,250,1000,29,[3759888.343727996]
u_c_lohi.0,512,16,250,1000,30,[3503532.3202919965]
u_c_lohi.0,512,16,250,1000,31,[3503532.3202919965]
u_c_lohi.0,512,16,250,1000,32,[3387542.9843920027]
u_c_lohi.0,512,16,250,1000,33,[3503532.3202919965]
u_c_lohi.0,512,16,250,1000,34,[3876715.1718960037]
u_c_lohi.0,512,16,250,1000,35,[3885711.0703320033]
u_c_lohi.0,512,16,250,1000,36,[3665575.2656039963]
u_c_lohi.0,512,16,250,1000,37,[3586810.218768003]
u_c_lohi.0,512,16,250,1000,38,[3487176.601580003]
