FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,500,1,153310453.5
u_c_hihi.0,512,16,1000,500,2,[115940433.0]
u_c_hihi.0,512,16,1000,500,3,[113746465.5]
u_c_hihi.0,512,16,1000,500,4,[121164713.25]
u_c_hihi.0,512,16,1000,500,5,[110419460.0]
u_c_hihi.0,512,16,1000,500,6,[113179946.5]
u_c_hihi.0,512,16,1000,500,7,[107955548.5]
u_c_hihi.0,512,16,1000,500,8,[110419460.0]
u_c_hihi.0,512,16,1000,500,9,[107955548.5]
u_c_hihi.0,512,16,1000,500,10,[114996127.75]
u_c_hihi.0,512,16,1000,500,11,[101382719.25]
u_c_hihi.0,512,16,1000,500,12,[113179946.5]
u_c_hihi.0,512,16,1000,500,13,[116219214.75]
u_c_hihi.0,512,16,1000,500,14,[107658973.5]
u_c_hihi.0,512,16,1000,500,15,[113179946.5]
u_c_hihi.0,512,16,1000,500,16,[103261829.0]
u_c_hihi.0,512,16,1000,500,17,[95137567.0]
u_c_hihi.0,512,16,1000,500,18,[96437220.75]
u_c_hihi.0,512,16,1000,500,19,[102138000.5]
u_c_hihi.0,512,16,1000,500,20,[93874390.0]
u_c_hihi.0,512,16,1000,500,21,[116219214.75]
u_c_hihi.0,512,16,1000,500,22,[93964471.5]
u_c_hihi.0,512,16,1000,500,23,[94684537.5]
u_c_hihi.0,512,16,1000,500,24,[103261829.0]
u_c_hihi.0,512,16,1000,500,25,[93964471.5]
u_c_hihi.0,512,16,1000,500,26,[103855468.5]
u_c_hihi.0,512,16,1000,500,27,[89180670.5]
u_c_hihi.0,512,16,1000,500,28,[91527530.25]
u_c_hihi.0,512,16,1000,500,29,[95137567.0]
u_c_hihi.0,512,16,1000,500,30,[99882439.125]
u_c_hihi.0,512,16,1000,500,31,[85429652.0]
u_c_hihi.0,512,16,1000,500,32,[85575081.5]
u_c_hihi.0,512,16,1000,500,33,[91096054.5]
u_c_hihi.0,512,16,1000,500,34,[83488069.0]
u_c_hihi.0,512,16,1000,500,35,[82140091.25]
u_c_hihi.0,512,16,1000,500,36,[84501887.25]
u_c_hihi.0,512,16,1000,500,37,[85613519.25]
u_c_hihi.0,512,16,1000,500,38,[88335568.0]
u_c_hihi.0,512,16,1000,500,39,[88335568.0]
u_c_hihi.0,512,16,1000,500,40,[82140091.25]
u_c_hihi.0,512,16,1000,500,41,[82140091.25]
u_c_hihi.0,512,16,1000,500,42,[84073474.5]
u_c_hihi.0,512,16,1000,500,43,[88887525.0]
u_c_hihi.0,512,16,1000,500,44,[81158175.0]
u_c_hihi.0,512,16,1000,500,45,[88335568.0]
u_c_hihi.0,512,16,1000,500,46,[85613519.25]
u_c_hihi.0,512,16,1000,500,47,[80054108.5]
u_c_hihi.0,512,16,1000,500,48,[85575081.5]
u_c_hihi.0,512,16,1000,500,49,[82814595.0]
u_c_hihi.0,512,16,1000,500,50,[77446371.75]
u_c_hihi.0,512,16,1000,500,51,[77459850.75]
u_c_hihi.0,512,16,1000,500,52,[77446371.75]
u_c_hihi.0,512,16,1000,500,53,[84501887.25]
u_c_hihi.0,512,16,1000,500,54,[79127976.0]
u_c_hihi.0,512,16,1000,500,55,[86546223.75]
u_c_hihi.0,512,16,1000,500,56,[80054108.5]
u_c_hihi.0,512,16,1000,500,57,[79225837.5]
u_c_hihi.0,512,16,1000,500,58,[75099512.0]
u_c_hihi.0,512,16,1000,500,59,[77293622.0]
u_c_hihi.0,512,16,1000,500,60,[80054108.5]
u_c_hihi.0,512,16,1000,500,61,[76655226.75]
u_c_hihi.0,512,16,1000,500,62,[85575081.5]
u_c_hihi.0,512,16,1000,500,63,[72752652.25]
u_c_hihi.0,512,16,1000,500,64,[71772649.0]
u_c_hihi.0,512,16,1000,500,65,[70405792.5]
u_c_hihi.0,512,16,1000,500,66,[76655226.75]
u_c_hihi.0,512,16,1000,500,67,[75421433.625]
u_c_hihi.0,512,16,1000,500,68,[70405792.5]
u_c_hihi.0,512,16,1000,500,69,[69306182.25]
u_c_hihi.0,512,16,1000,500,70,[69558181.0]
u_c_hihi.0,512,16,1000,500,71,[79127976.0]
u_c_hihi.0,512,16,1000,500,72,[67631812.5]
u_c_hihi.0,512,16,1000,500,73,[67073960.25]
u_c_hihi.0,512,16,1000,500,74,[69306182.25]
u_c_hihi.0,512,16,1000,500,75,[66251676.0]
u_c_hihi.0,512,16,1000,500,76,[71772649.0]
u_c_hihi.0,512,16,1000,500,77,[73428825.0]
u_c_hihi.0,512,16,1000,500,78,[71344599.375]
u_c_hihi.0,512,16,1000,500,79,[65699475.0]
u_c_hihi.0,512,16,1000,500,80,[64072239.0]
u_c_hihi.0,512,16,1000,500,81,[70405792.5]
u_c_hihi.0,512,16,1000,500,82,[63641306.25]
u_c_hihi.0,512,16,1000,500,83,[65699475.0]
u_c_hihi.0,512,16,1000,500,84,[69012162.5]
u_c_hihi.0,512,16,1000,500,85,[66251676.0]
u_c_hihi.0,512,16,1000,500,86,[62130656.0]
u_c_hihi.0,512,16,1000,500,87,[66764229.75]
u_c_hihi.0,512,16,1000,500,88,[69012162.5]
u_c_hihi.0,512,16,1000,500,89,[66251676.0]
u_c_hihi.0,512,16,1000,500,90,[63767137.5]
u_c_hihi.0,512,16,1000,500,91,[61818731.25]
u_c_hihi.0,512,16,1000,500,92,[66251676.0]
u_c_hihi.0,512,16,1000,500,93,[68194505.5]
u_c_hihi.0,512,16,1000,500,94,[63365213.25]
u_c_hihi.0,512,16,1000,500,95,[63767137.5]
u_c_hihi.0,512,16,1000,500,96,[71772649.0]
u_c_hihi.0,512,16,1000,500,97,[61834800.0]
u_c_hihi.0,512,16,1000,500,98,[67267765.125]
u_c_hihi.0,512,16,1000,500,99,[59902462.5]
u_c_hihi.0,512,16,1000,500,100,[60730703.0]
u_c_hihi.0,512,16,1000,500,101,[66251676.0]
u_c_hihi.0,512,16,1000,500,102,[66251676.0]
u_c_hihi.0,512,16,1000,500,103,[63641306.25]
u_c_hihi.0,512,16,1000,500,104,[62105518.75]
u_c_hihi.0,512,16,1000,500,105,[57817080.75]
u_c_hihi.0,512,16,1000,500,106,[64291480.5]
u_c_hihi.0,512,16,1000,500,107,[69236979.0]
u_c_hihi.0,512,16,1000,500,108,[57970216.5]
u_c_hihi.0,512,16,1000,500,109,[59299570.0]
u_c_hihi.0,512,16,1000,500,110,[57970125.0]
u_c_hihi.0,512,16,1000,500,111,[61152513.75]
u_c_hihi.0,512,16,1000,500,112,[56873232.75]
u_c_hihi.0,512,16,1000,500,113,[56873232.75]
u_c_hihi.0,512,16,1000,500,114,[59345982.0]
u_c_hihi.0,512,16,1000,500,115,[56037787.5]
u_c_hihi.0,512,16,1000,500,116,[60782059.25]
u_c_hihi.0,512,16,1000,500,117,[60189073.0]
u_c_hihi.0,512,16,1000,500,118,[56873232.75]
u_c_hihi.0,512,16,1000,500,119,[56305907.0]
u_c_hihi.0,512,16,1000,500,120,[55209730.0]
u_c_hihi.0,512,16,1000,500,121,[55037262.375]
u_c_hihi.0,512,16,1000,500,122,[59902462.5]
u_c_hihi.0,512,16,1000,500,123,[54400483.5]
u_c_hihi.0,512,16,1000,500,124,[55209730.0]
u_c_hihi.0,512,16,1000,500,125,[53369613.0]
u_c_hihi.0,512,16,1000,500,126,[51927734.25]
u_c_hihi.0,512,16,1000,500,127,[59345982.0]
u_c_hihi.0,512,16,1000,500,128,[56324634.0]
u_c_hihi.0,512,16,1000,500,129,[55209730.0]
u_c_hihi.0,512,16,1000,500,130,[55209730.0]
u_c_hihi.0,512,16,1000,500,131,[50960428.125]
u_c_hihi.0,512,16,1000,500,132,[53977774.25]
u_c_hihi.0,512,16,1000,500,133,[54400483.5]
u_c_hihi.0,512,16,1000,500,134,[52998845.25]
u_c_hihi.0,512,16,1000,500,135,[56305907.0]
u_c_hihi.0,512,16,1000,500,136,[49131876.375]
u_c_hihi.0,512,16,1000,500,137,[47439656.0]
u_c_hihi.0,512,16,1000,500,138,[49688757.0]
u_c_hihi.0,512,16,1000,500,139,[50240775.0]
u_c_hihi.0,512,16,1000,500,140,[54400483.5]
u_c_hihi.0,512,16,1000,500,141,[49454985.0]
u_c_hihi.0,512,16,1000,500,142,[51887123.75]
u_c_hihi.0,512,16,1000,500,143,[50240775.0]
u_c_hihi.0,512,16,1000,500,144,[48222026.8125]
u_c_hihi.0,512,16,1000,500,145,[51630914.5]
u_c_hihi.0,512,16,1000,500,146,[48922145.25]
u_c_hihi.0,512,16,1000,500,147,[56873232.75]
u_c_hihi.0,512,16,1000,500,148,[54105450.0]
u_c_hihi.0,512,16,1000,500,149,[44845176.75]
u_c_hihi.0,512,16,1000,500,150,[49454985.0]
u_c_hihi.0,512,16,1000,500,151,[45957166.75]
u_c_hihi.0,512,16,1000,500,152,[46376100.0]
u_c_hihi.0,512,16,1000,500,153,[44167784.0]
u_c_hihi.0,512,16,1000,500,154,[44167784.0]
u_c_hihi.0,512,16,1000,500,155,[44474677.5]
u_c_hihi.0,512,16,1000,500,156,[44590335.25]
u_c_hihi.0,512,16,1000,500,157,[44443762.5]
u_c_hihi.0,512,16,1000,500,158,[51927734.25]
u_c_hihi.0,512,16,1000,500,159,[49688757.0]
u_c_hihi.0,512,16,1000,500,160,[45957166.75]
u_c_hihi.0,512,16,1000,500,161,[42243475.5]
u_c_hihi.0,512,16,1000,500,162,[44590335.25]
u_c_hihi.0,512,16,1000,500,163,[42243475.5]
u_c_hihi.0,512,16,1000,500,164,[39896615.75]
u_c_hihi.0,512,16,1000,500,165,[40730436.0]
u_c_hihi.0,512,16,1000,500,166,[46883593.875]
u_c_hihi.0,512,16,1000,500,167,[49284054.75]
u_c_hihi.0,512,16,1000,500,168,[39896615.75]
u_c_hihi.0,512,16,1000,500,169,[39563988.0]
u_c_hihi.0,512,16,1000,500,170,[39896615.75]
u_c_hihi.0,512,16,1000,500,171,[40027209.75]
u_c_hihi.0,512,16,1000,500,172,[40768342.5]
u_c_hihi.0,512,16,1000,500,173,[42243475.5]
u_c_hihi.0,512,16,1000,500,174,[44656409.0]
u_c_hihi.0,512,16,1000,500,175,[42806759.625]
u_c_hihi.0,512,16,1000,500,176,[38831660.0]
u_c_hihi.0,512,16,1000,500,177,[40768342.5]
u_c_hihi.0,512,16,1000,500,178,[38729925.375]
u_c_hihi.0,512,16,1000,500,179,[36890077.0]
u_c_hihi.0,512,16,1000,500,180,[38729925.375]
u_c_hihi.0,512,16,1000,500,181,[36691508.25]
u_c_hihi.0,512,16,1000,500,182,[44590335.25]
u_c_hihi.0,512,16,1000,500,183,[37549756.0]
u_c_hihi.0,512,16,1000,500,184,[44509486.5]
u_c_hihi.0,512,16,1000,500,185,[42243475.5]
u_c_hihi.0,512,16,1000,500,186,[37263311.25]
u_c_hihi.0,512,16,1000,500,187,[38646811.0]
u_c_hihi.0,512,16,1000,500,188,[39896615.75]
u_c_hihi.0,512,16,1000,500,189,[38646811.0]
u_c_hihi.0,512,16,1000,500,190,[38729925.375]
u_c_hihi.0,512,16,1000,500,191,[37062231.25]
u_c_hihi.0,512,16,1000,500,192,[42806759.625]
u_c_hihi.0,512,16,1000,500,193,[38729925.375]
u_c_hihi.0,512,16,1000,500,194,[38213681.625]
u_c_hihi.0,512,16,1000,500,195,[34782075.0]
u_c_hihi.0,512,16,1000,500,196,[35579742.0]
u_c_hihi.0,512,16,1000,500,197,[36890077.0]
u_c_hihi.0,512,16,1000,500,198,[37549756.0]
u_c_hihi.0,512,16,1000,500,199,[37549756.0]
u_c_hihi.0,512,16,1000,500,200,[36714412.5]
u_c_hihi.0,512,16,1000,500,201,[37091238.75]
u_c_hihi.0,512,16,1000,500,202,[35202896.25]
u_c_hihi.0,512,16,1000,500,203,[34618489.5]
u_c_hihi.0,512,16,1000,500,204,[34782075.0]
u_c_hihi.0,512,16,1000,500,205,[34782075.0]
u_c_hihi.0,512,16,1000,500,206,[34618489.5]
u_c_hihi.0,512,16,1000,500,207,[34948494.0]
u_c_hihi.0,512,16,1000,500,208,[35202896.25]
u_c_hihi.0,512,16,1000,500,209,[34782075.0]
u_c_hihi.0,512,16,1000,500,210,[35579742.0]
u_c_hihi.0,512,16,1000,500,211,[31820653.125]
u_c_hihi.0,512,16,1000,500,212,[32856036.5]
u_c_hihi.0,512,16,1000,500,213,[37091238.75]
u_c_hihi.0,512,16,1000,500,214,[35886324.5]
u_c_hihi.0,512,16,1000,500,215,[39123531.1875]
u_c_hihi.0,512,16,1000,500,216,[32849737.5]
u_c_hihi.0,512,16,1000,500,217,[35202896.25]
u_c_hihi.0,512,16,1000,500,218,[34782075.0]
u_c_hihi.0,512,16,1000,500,219,[30365351.5]
u_c_hihi.0,512,16,1000,500,220,[37549756.0]
u_c_hihi.0,512,16,1000,500,221,[33125838.0]
u_c_hihi.0,512,16,1000,500,222,[33006911.0]
u_c_hihi.0,512,16,1000,500,223,[30365351.5]
u_c_hihi.0,512,16,1000,500,224,[35202896.25]
u_c_hihi.0,512,16,1000,500,225,[32856036.5]
u_c_hihi.0,512,16,1000,500,226,[35886324.5]
u_c_hihi.0,512,16,1000,500,227,[33006911.0]
u_c_hihi.0,512,16,1000,500,228,[38646811.0]
u_c_hihi.0,512,16,1000,500,229,[36714412.5]
u_c_hihi.0,512,16,1000,500,230,[38646811.0]
u_c_hihi.0,512,16,1000,500,231,[34653091.125]
u_c_hihi.0,512,16,1000,500,232,[33125838.0]
u_c_hihi.0,512,16,1000,500,233,[36691508.25]
u_c_hihi.0,512,16,1000,500,234,[33125838.0]
u_c_hihi.0,512,16,1000,500,235,[32145740.25]
u_c_hihi.0,512,16,1000,500,236,[30934885.125]
u_c_hihi.0,512,16,1000,500,237,[33125838.0]
u_c_hihi.0,512,16,1000,500,238,[29810649.0]
u_c_hihi.0,512,16,1000,500,239,[33125838.0]
u_c_hihi.0,512,16,1000,500,240,[31065328.0]
u_c_hihi.0,512,16,1000,500,241,[28568538.625]
u_c_hihi.0,512,16,1000,500,242,[32614763.5]
u_c_hihi.0,512,16,1000,500,243,[35886324.5]
u_c_hihi.0,512,16,1000,500,244,[32849737.5]
u_c_hihi.0,512,16,1000,500,245,[35886324.5]
u_c_hihi.0,512,16,1000,500,246,[32614674.0]
u_c_hihi.0,512,16,1000,500,247,[30917400.0]
u_c_hihi.0,512,16,1000,500,248,[31065328.0]
u_c_hihi.0,512,16,1000,500,249,[38646811.0]
u_c_hihi.0,512,16,1000,500,250,[34653091.125]
u_c_hihi.0,512,16,1000,500,251,[28167295.75]
u_c_hihi.0,512,16,1000,500,252,[36691508.25]
u_c_hihi.0,512,16,1000,500,253,[29672991.0]
u_c_hihi.0,512,16,1000,500,254,[30365351.5]
u_c_hihi.0,512,16,1000,500,255,[30576256.875]
u_c_hihi.0,512,16,1000,500,256,[32614763.5]
u_c_hihi.0,512,16,1000,500,257,[32614674.0]
u_c_hihi.0,512,16,1000,500,258,[30917400.0]
u_c_hihi.0,512,16,1000,500,259,[34618489.5]
u_c_hihi.0,512,16,1000,500,260,[31065328.0]
u_c_hihi.0,512,16,1000,500,261,[33006911.0]
u_c_hihi.0,512,16,1000,500,262,[35202896.25]
u_c_hihi.0,512,16,1000,500,263,[31132274.25]
u_c_hihi.0,512,16,1000,500,264,[30576256.875]
u_c_hihi.0,512,16,1000,500,265,[28537839.75]
u_c_hihi.0,512,16,1000,500,266,[41407297.5]
u_c_hihi.0,512,16,1000,500,267,[30025035.5625]
u_c_hihi.0,512,16,1000,500,268,[29672991.0]
u_c_hihi.0,512,16,1000,500,269,[29123745.0]
u_c_hihi.0,512,16,1000,500,270,[30509176.75]
u_c_hihi.0,512,16,1000,500,271,[30365351.5]
u_c_hihi.0,512,16,1000,500,272,[32145740.25]
u_c_hihi.0,512,16,1000,500,273,[32856036.5]
u_c_hihi.0,512,16,1000,500,274,[28167295.75]
u_c_hihi.0,512,16,1000,500,275,[33125838.0]
u_c_hihi.0,512,16,1000,500,276,[30365351.5]
u_c_hihi.0,512,16,1000,500,277,[30547827.0]
u_c_hihi.0,512,16,1000,500,278,[28568538.625]
u_c_hihi.0,512,16,1000,500,279,[30365351.5]
u_c_hihi.0,512,16,1000,500,280,[31065328.0]
u_c_hihi.0,512,16,1000,500,281,[27604865.0]
u_c_hihi.0,512,16,1000,500,282,[31132274.25]
u_c_hihi.0,512,16,1000,500,283,[30365351.5]
u_c_hihi.0,512,16,1000,500,284,[30365351.5]
u_c_hihi.0,512,16,1000,500,285,[30576256.875]
u_c_hihi.0,512,16,1000,500,286,[29123745.0]
u_c_hihi.0,512,16,1000,500,287,[30509176.75]
u_c_hihi.0,512,16,1000,500,288,[31065328.0]
u_c_hihi.0,512,16,1000,500,289,[30365351.5]
u_c_hihi.0,512,16,1000,500,290,[30365351.5]
u_c_hihi.0,512,16,1000,500,291,[29123745.0]
u_c_hihi.0,512,16,1000,500,292,[29649785.0]
u_c_hihi.0,512,16,1000,500,293,[33006911.0]
u_c_hihi.0,512,16,1000,500,294,[32849737.5]
u_c_hihi.0,512,16,1000,500,295,[31065328.0]
u_c_hihi.0,512,16,1000,500,296,[32856036.5]
u_c_hihi.0,512,16,1000,500,297,[32614763.5]
u_c_hihi.0,512,16,1000,500,298,[29115186.0]
u_c_hihi.0,512,16,1000,500,299,[28537839.75]
u_c_hihi.0,512,16,1000,500,300,[32849737.5]
u_c_hihi.0,512,16,1000,500,301,[30547827.0]
u_c_hihi.0,512,16,1000,500,302,[35202896.25]
u_c_hihi.0,512,16,1000,500,303,[28985062.5]
u_c_hihi.0,512,16,1000,500,304,[30547827.0]
u_c_hihi.0,512,16,1000,500,305,[30917400.0]
u_c_hihi.0,512,16,1000,500,306,[28568538.625]
u_c_hihi.0,512,16,1000,500,307,[32856036.5]
u_c_hihi.0,512,16,1000,500,308,[34618489.5]
u_c_hihi.0,512,16,1000,500,309,[30917400.0]
u_c_hihi.0,512,16,1000,500,310,[34948494.0]
u_c_hihi.0,512,16,1000,500,311,[32145740.25]
u_c_hihi.0,512,16,1000,500,312,[33125838.0]
u_c_hihi.0,512,16,1000,500,313,[27604865.0]
u_c_hihi.0,512,16,1000,500,314,[28162317.0]
u_c_hihi.0,512,16,1000,500,315,[30509176.75]
u_c_hihi.0,512,16,1000,500,316,[29672991.0]
u_c_hihi.0,512,16,1000,500,317,[28162317.0]
u_c_hihi.0,512,16,1000,500,318,[28162317.0]
u_c_hihi.0,512,16,1000,500,319,[27200241.75]
u_c_hihi.0,512,16,1000,500,320,[31052759.375]
u_c_hihi.0,512,16,1000,500,321,[32849737.5]
