FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,10,1,4882047.242212004
u_c_lohi.0,512,16,100,10,2,[3686443.835956003]
u_c_lohi.0,512,16,100,10,3,[3586810.218768003]
u_c_lohi.0,512,16,100,10,4,[4245926.140648004]
u_c_lohi.0,512,16,100,10,5,[3586810.218768003]
u_c_lohi.0,512,16,100,10,6,[3885711.0703320033]
u_c_lohi.0,512,16,100,10,7,[3506547.421875]
u_c_lohi.0,512,16,100,10,8,[3247176.296855997]
u_c_lohi.0,512,16,100,10,9,[3230595.976580003]
u_c_lohi.0,512,16,100,10,10,[3372366.25]
u_c_lohi.0,512,16,100,10,11,[3229197.257793997]
u_c_lohi.0,512,16,100,10,12,[3449010.9375]
u_c_lohi.0,512,16,100,10,13,[3491024.0624799966]
u_c_lohi.0,512,16,100,10,14,[3065787.5]
u_c_lohi.0,512,16,100,10,15,[3230595.976580003]
u_c_lohi.0,512,16,100,10,16,[2990820.273419997]
u_c_lohi.0,512,16,100,10,17,[2880094.8515459974]
u_c_lohi.0,512,16,100,10,18,[2967370.4531079973]
u_c_lohi.0,512,16,100,10,19,[2967370.4531079973]
u_c_lohi.0,512,16,100,10,20,[2792819.2499839975]
u_c_lohi.0,512,16,100,10,21,[2789741.281264002]
u_c_lohi.0,512,16,100,10,22,[2880094.8515459974]
u_c_lohi.0,512,16,100,10,23,[2759208.75]
u_c_lohi.0,512,16,100,10,24,[2690107.664076002]
u_c_lohi.0,512,16,100,10,25,[2880094.8515459974]
u_c_lohi.0,512,16,100,10,26,[2759208.75]
u_c_lohi.0,512,16,100,10,27,[2705543.6484219977]
u_c_lohi.0,512,16,100,10,28,[2590474.0468880017]
u_c_lohi.0,512,16,100,10,29,[2590474.0468880017]
u_c_lohi.0,512,16,100,10,30,[2490840.4297000016]
u_c_lohi.0,512,16,100,10,31,[2394715.3125]
u_c_lohi.0,512,16,100,10,32,[2392656.218735998]
u_c_lohi.0,512,16,100,10,33,[2590474.0468880017]
u_c_lohi.0,512,16,100,10,34,[2478108.226547998]
u_c_lohi.0,512,16,100,10,35,[2391206.8125120015]
u_c_lohi.0,512,16,100,10,36,[2590474.0468880017]
u_c_lohi.0,512,16,100,10,37,[2490840.4297000016]
u_c_lohi.0,512,16,100,10,38,[2356441.242173998]
u_c_lohi.0,512,16,100,10,39,[2391206.8125120015]
u_c_lohi.0,512,16,100,10,40,[2338645.7812320013]
u_c_lohi.0,512,16,100,10,41,[2307568.5547000016]
u_c_lohi.0,512,16,100,10,42,[2291573.1953240014]
u_c_lohi.0,512,16,100,10,43,[2309189.765625]
u_c_lohi.0,512,16,100,10,44,[2291573.1953240014]
u_c_lohi.0,512,16,100,10,45,[2223664.21875]
u_c_lohi.0,512,16,100,10,46,[2307568.5547000016]
u_c_lohi.0,512,16,100,10,47,[2290276.015611998]
u_c_lohi.0,512,16,100,10,48,[2246232.246080998]
u_c_lohi.0,512,16,100,10,49,[2215265.8125120015]
u_c_lohi.0,512,16,100,10,50,[2246232.246080998]
u_c_lohi.0,512,16,100,10,51,[2246232.246080998]
u_c_lohi.0,512,16,100,10,52,[2221752.2031119983]
u_c_lohi.0,512,16,100,10,53,[2202188.476549998]
u_c_lohi.0,512,16,100,10,54,[2290276.015611998]
u_c_lohi.0,512,16,100,10,55,[2202188.476549998]
u_c_lohi.0,512,16,100,10,56,[2202188.476549998]
u_c_lohi.0,512,16,100,10,57,[2246232.246080998]
u_c_lohi.0,512,16,100,10,58,[2246232.246080998]
u_c_lohi.0,512,16,100,10,59,[2307204.210923998]
u_c_lohi.0,512,16,100,10,60,[2291573.1953240014]
u_c_lohi.0,512,16,100,10,61,[2208721.0156080015]
u_c_lohi.0,512,16,100,10,62,[2181890.0390499984]
u_c_lohi.0,512,16,100,10,63,[2215265.8125120015]
u_c_lohi.0,512,16,100,10,64,[2202188.476549998]
u_c_lohi.0,512,16,100,10,65,[2191939.5781360012]
u_c_lohi.0,512,16,100,10,66,[2246232.246080998]
u_c_lohi.0,512,16,100,10,67,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,68,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,69,[2122963.0703240014]
u_c_lohi.0,512,16,100,10,70,[2181890.0390499984]
u_c_lohi.0,512,16,100,10,71,[2143758.6327960016]
u_c_lohi.0,512,16,100,10,72,[2143758.6327960016]
u_c_lohi.0,512,16,100,10,73,[2143758.6327960016]
u_c_lohi.0,512,16,100,10,74,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,75,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,76,[2191939.5781360012]
u_c_lohi.0,512,16,100,10,77,[2094614.4374879985]
u_c_lohi.0,512,16,100,10,78,[2269165.6406119983]
u_c_lohi.0,512,16,100,10,79,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,80,[2191939.5781360012]
u_c_lohi.0,512,16,100,10,81,[2191939.5781360012]
u_c_lohi.0,512,16,100,10,82,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,83,[2092305.9609480011]
u_c_lohi.0,512,16,100,10,84,[2094614.4374879985]
u_c_lohi.0,512,16,100,10,85,[2181890.0390499984]
u_c_lohi.0,512,16,100,10,86,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,87,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,88,[2078796.2499840017]
u_c_lohi.0,512,16,100,10,89,[2114100.937487998]
u_c_lohi.0,512,16,100,10,90,[2078796.2499840017]
u_c_lohi.0,512,16,100,10,91,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,92,[2269165.6406119983]
u_c_lohi.0,512,16,100,10,93,[2078796.2499840017]
u_c_lohi.0,512,16,100,10,94,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,95,[2181890.0390499984]
u_c_lohi.0,512,16,100,10,96,[2094614.4374879985]
u_c_lohi.0,512,16,100,10,97,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,98,[2136300.1952999984]
u_c_lohi.0,512,16,100,10,99,[2094614.4374879985]
u_c_lohi.0,512,16,100,10,100,[2078796.2499840017]
u_c_lohi.0,512,16,100,10,101,[2136300.1952999984]
