FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,500,1,50270.48472600007
u_c_lolo.0,512,16,500,500,2,[36637.81090200001]
u_c_lolo.0,512,16,500,500,3,[34933.726674000005]
u_c_lolo.0,512,16,500,500,4,[34933.726674000005]
u_c_lolo.0,512,16,500,500,5,[36869.70683800001]
u_c_lolo.0,512,16,500,500,6,[35747.45584900003]
u_c_lolo.0,512,16,500,500,7,[34087.08745400002]
u_c_lolo.0,512,16,500,500,8,[33391.432608000025]
u_c_lolo.0,512,16,500,500,9,[36637.81090200001]
u_c_lolo.0,512,16,500,500,10,[36637.81090200001]
u_c_lolo.0,512,16,500,500,11,[32377.600331999998]
u_c_lolo.0,512,16,500,500,12,[33465.703348000025]
u_c_lolo.0,512,16,500,500,13,[31697.87733999998]
u_c_lolo.0,512,16,500,500,14,[32695.777762000027]
u_c_lolo.0,512,16,500,500,15,[32377.600331999998]
u_c_lolo.0,512,16,500,500,16,[34087.08745400002]
u_c_lolo.0,512,16,500,500,17,[33229.642446]
u_c_lolo.0,512,16,500,500,18,[30608.813224000023]
u_c_lolo.0,512,16,500,500,19,[31304.468070000024]
u_c_lolo.0,512,16,500,500,20,[30870.741216]
u_c_lolo.0,512,16,500,500,21,[30673.516104]
u_c_lolo.0,512,16,500,500,22,[29821.47399]
u_c_lolo.0,512,16,500,500,23,[30673.516104]
u_c_lolo.0,512,16,500,500,24,[29821.47399]
u_c_lolo.0,512,16,500,500,25,[28141.614179000022]
u_c_lolo.0,512,16,500,500,26,[28941.540179999985]
u_c_lolo.0,512,16,500,500,27,[30608.813224000023]
u_c_lolo.0,512,16,500,500,28,[28252.455889999987]
u_c_lolo.0,512,16,500,500,29,[30227.600774]
u_c_lolo.0,512,16,500,500,30,[31513.881658]
u_c_lolo.0,512,16,500,500,31,[28252.455889999987]
u_c_lolo.0,512,16,500,500,32,[27826.193840000018]
u_c_lolo.0,512,16,500,500,33,[29217.50353200002]
u_c_lolo.0,512,16,500,500,34,[28345.426752]
u_c_lolo.0,512,16,500,500,35,[27011.898564]
u_c_lolo.0,512,16,500,500,36,[32377.600331999998]
u_c_lolo.0,512,16,500,500,37,[32705.119181000027]
u_c_lolo.0,512,16,500,500,38,[26413.305534]
u_c_lolo.0,512,16,500,500,39,[27563.371599999988]
u_c_lolo.0,512,16,500,500,40,[28017.52953999999]
u_c_lolo.0,512,16,500,500,41,[25983.307856]
u_c_lolo.0,512,16,500,500,42,[27515.409636]
u_c_lolo.0,512,16,500,500,43,[27164.367304]
u_c_lolo.0,512,16,500,500,44,[25496.11872999999]
u_c_lolo.0,512,16,500,500,45,[26620.44584500002]
u_c_lolo.0,512,16,500,500,46,[25496.11872999999]
u_c_lolo.0,512,16,500,500,47,[27011.898564]
u_c_lolo.0,512,16,500,500,48,[24807.034439999992]
u_c_lolo.0,512,16,500,500,49,[27265.347648]
u_c_lolo.0,512,16,500,500,50,[26874.28730999999]
u_c_lolo.0,512,16,500,500,51,[26434.884148000016]
u_c_lolo.0,512,16,500,500,52,[27563.371599999988]
u_c_lolo.0,512,16,500,500,53,[29913.158378000022]
u_c_lolo.0,512,16,500,500,54,[25561.26342]
u_c_lolo.0,512,16,500,500,55,[25561.26342]
u_c_lolo.0,512,16,500,500,56,[29630.624469999984]
u_c_lolo.0,512,16,500,500,57,[25043.574456000013]
u_c_lolo.0,512,16,500,500,58,[26413.305534]
u_c_lolo.0,512,16,500,500,59,[24709.221306]
u_c_lolo.0,512,16,500,500,60,[24347.91961000001]
u_c_lolo.0,512,16,500,500,61,[25561.26342]
u_c_lolo.0,512,16,500,500,62,[25725.61768]
u_c_lolo.0,512,16,500,500,63,[24645.79703900002]
u_c_lolo.0,512,16,500,500,64,[23707.140379999997]
u_c_lolo.0,512,16,500,500,65,[23652.26476400001]
u_c_lolo.0,512,16,500,500,66,[24709.221306]
u_c_lolo.0,512,16,500,500,67,[24347.91961000001]
u_c_lolo.0,512,16,500,500,68,[23005.137078]
u_c_lolo.0,512,16,500,500,69,[22629.54309]
u_c_lolo.0,512,16,500,500,70,[24709.221306]
u_c_lolo.0,512,16,500,500,71,[23168.341734999998]
u_c_lolo.0,512,16,500,500,72,[24439.336796]
u_c_lolo.0,512,16,500,500,73,[25323.536314999994]
u_c_lolo.0,512,16,500,500,74,[23763.308322]
u_c_lolo.0,512,16,500,500,75,[24807.034439999992]
u_c_lolo.0,512,16,500,500,76,[23621.18896]
u_c_lolo.0,512,16,500,500,77,[23652.26476400001]
u_c_lolo.0,512,16,500,500,78,[24211.718684]
u_c_lolo.0,512,16,500,500,79,[22509.91547]
u_c_lolo.0,512,16,500,500,80,[22817.525010000016]
u_c_lolo.0,512,16,500,500,81,[25496.11872999999]
u_c_lolo.0,512,16,500,500,82,[23707.140379999997]
u_c_lolo.0,512,16,500,500,83,[22260.955072000008]
u_c_lolo.0,512,16,500,500,84,[22817.525010000016]
u_c_lolo.0,512,16,500,500,85,[23857.179192]
u_c_lolo.0,512,16,500,500,86,[21866.775028]
u_c_lolo.0,512,16,500,500,87,[22153.094964]
u_c_lolo.0,512,16,500,500,88,[23168.341734999998]
u_c_lolo.0,512,16,500,500,89,[24802.248408]
u_c_lolo.0,512,16,500,500,90,[28141.614179000022]
u_c_lolo.0,512,16,500,500,91,[23857.179192]
u_c_lolo.0,512,16,500,500,92,[23153.055912]
u_c_lolo.0,512,16,500,500,93,[21703.015303000015]
u_c_lolo.0,512,16,500,500,94,[25043.574456000013]
u_c_lolo.0,512,16,500,500,95,[23005.137078]
u_c_lolo.0,512,16,500,500,96,[24245.939024999996]
u_c_lolo.0,512,16,500,500,97,[22056.940843000015]
u_c_lolo.0,512,16,500,500,98,[27011.898564]
u_c_lolo.0,512,16,500,500,99,[22153.094964]
u_c_lolo.0,512,16,500,500,100,[23005.137078]
u_c_lolo.0,512,16,500,500,101,[22260.955072000008]
u_c_lolo.0,512,16,500,500,102,[23578.109177000017]
u_c_lolo.0,512,16,500,500,103,[22509.91547]
u_c_lolo.0,512,16,500,500,104,[22817.525010000016]
u_c_lolo.0,512,16,500,500,105,[21565.300226000007]
u_c_lolo.0,512,16,500,500,106,[24338.693344000018]
u_c_lolo.0,512,16,500,500,107,[22090.744445]
u_c_lolo.0,512,16,500,500,108,[22956.60991800001]
u_c_lolo.0,512,16,500,500,109,[22153.094964]
u_c_lolo.0,512,16,500,500,110,[21565.300226000007]
u_c_lolo.0,512,16,500,500,111,[22056.940843000015]
u_c_lolo.0,512,16,500,500,112,[21223.634586]
u_c_lolo.0,512,16,500,500,113,[22629.54309]
u_c_lolo.0,512,16,500,500,114,[23857.179192]
u_c_lolo.0,512,16,500,500,115,[22629.54309]
u_c_lolo.0,512,16,500,500,116,[23153.055912]
u_c_lolo.0,512,16,500,500,117,[22050.697279999997]
u_c_lolo.0,512,16,500,500,118,[20580.494144]
u_c_lolo.0,512,16,500,500,119,[22050.697279999997]
u_c_lolo.0,512,16,500,500,120,[21551.9458]
u_c_lolo.0,512,16,500,500,121,[23168.341734999998]
u_c_lolo.0,512,16,500,500,122,[23428.865859999994]
u_c_lolo.0,512,16,500,500,123,[23578.109177000017]
u_c_lolo.0,512,16,500,500,124,[22153.094964]
u_c_lolo.0,512,16,500,500,125,[24709.221306]
u_c_lolo.0,512,16,500,500,126,[22509.91547]
u_c_lolo.0,512,16,500,500,127,[21301.05285]
u_c_lolo.0,512,16,500,500,128,[20570.34375500001]
u_c_lolo.0,512,16,500,500,129,[22440.129512]
u_c_lolo.0,512,16,500,500,130,[22440.129512]
u_c_lolo.0,512,16,500,500,131,[23428.865859999994]
u_c_lolo.0,512,16,500,500,132,[21849.599788]
u_c_lolo.0,512,16,500,500,133,[21051.865054999966]
u_c_lolo.0,512,16,500,500,134,[24439.336796]
u_c_lolo.0,512,16,500,500,135,[21013.147155000002]
u_c_lolo.0,512,16,500,500,136,[25099.27751100002]
u_c_lolo.0,512,16,500,500,137,[20535.772509000013]
u_c_lolo.0,512,16,500,500,138,[20449.010736]
u_c_lolo.0,512,16,500,500,139,[21565.300226000007]
u_c_lolo.0,512,16,500,500,140,[20535.772509000013]
u_c_lolo.0,512,16,500,500,141,[22090.744445]
u_c_lolo.0,512,16,500,500,142,[23030.659236]
u_c_lolo.0,512,16,500,500,143,[20173.990534000004]
u_c_lolo.0,512,16,500,500,144,[20672.5287]
u_c_lolo.0,512,16,500,500,145,[21051.865054999966]
u_c_lolo.0,512,16,500,500,146,[22050.697279999997]
u_c_lolo.0,512,16,500,500,147,[22260.955072000008]
u_c_lolo.0,512,16,500,500,148,[20580.494144]
u_c_lolo.0,512,16,500,500,149,[20869.645380000005]
u_c_lolo.0,512,16,500,500,150,[22056.940843000015]
u_c_lolo.0,512,16,500,500,151,[20869.645380000005]
u_c_lolo.0,512,16,500,500,152,[22929.50803]
u_c_lolo.0,512,16,500,500,153,[19983.44441]
u_c_lolo.0,512,16,500,500,154,[22050.697279999997]
u_c_lolo.0,512,16,500,500,155,[20672.5287]
u_c_lolo.0,512,16,500,500,156,[22090.744445]
u_c_lolo.0,512,16,500,500,157,[21296.356676000014]
u_c_lolo.0,512,16,500,500,158,[23652.26476400001]
u_c_lolo.0,512,16,500,500,159,[20535.772509000013]
u_c_lolo.0,512,16,500,500,160,[19596.968622]
u_c_lolo.0,512,16,500,500,161,[20474.348510000003]
u_c_lolo.0,512,16,500,500,162,[21223.634586]
u_c_lolo.0,512,16,500,500,163,[22509.91547]
u_c_lolo.0,512,16,500,500,164,[20672.5287]
u_c_lolo.0,512,16,500,500,165,[20474.348510000003]
u_c_lolo.0,512,16,500,500,166,[19775.188342000012]
u_c_lolo.0,512,16,500,500,167,[20078.010616]
u_c_lolo.0,512,16,500,500,168,[21361.612989999998]
u_c_lolo.0,512,16,500,500,169,[20173.990534000004]
u_c_lolo.0,512,16,500,500,170,[21301.05285]
u_c_lolo.0,512,16,500,500,171,[22260.955072000008]
u_c_lolo.0,512,16,500,500,172,[20672.5287]
u_c_lolo.0,512,16,500,500,173,[21261.907446]
u_c_lolo.0,512,16,500,500,174,[21361.612989999998]
u_c_lolo.0,512,16,500,500,175,[22260.955072000008]
u_c_lolo.0,512,16,500,500,176,[20449.010736]
u_c_lolo.0,512,16,500,500,177,[22260.955072000008]
u_c_lolo.0,512,16,500,500,178,[21296.356676000014]
u_c_lolo.0,512,16,500,500,179,[20535.772509000013]
u_c_lolo.0,512,16,500,500,180,[23005.137078]
u_c_lolo.0,512,16,500,500,181,[20535.772509000013]
u_c_lolo.0,512,16,500,500,182,[22260.955072000008]
u_c_lolo.0,512,16,500,500,183,[20078.010616]
u_c_lolo.0,512,16,500,500,184,[20231.624435000012]
u_c_lolo.0,512,16,500,500,185,[21565.300226000007]
u_c_lolo.0,512,16,500,500,186,[21223.634586]
u_c_lolo.0,512,16,500,500,187,[21013.147155000002]
u_c_lolo.0,512,16,500,500,188,[21361.612989999998]
u_c_lolo.0,512,16,500,500,189,[21301.05285]
u_c_lolo.0,512,16,500,500,190,[19487.480892]
u_c_lolo.0,512,16,500,500,191,[21301.05285]
u_c_lolo.0,512,16,500,500,192,[19775.188342000012]
u_c_lolo.0,512,16,500,500,193,[22153.094964]
u_c_lolo.0,512,16,500,500,194,[22260.955072000008]
u_c_lolo.0,512,16,500,500,195,[21259.070064]
u_c_lolo.0,512,16,500,500,196,[22153.094964]
u_c_lolo.0,512,16,500,500,197,[21223.634586]
u_c_lolo.0,512,16,500,500,198,[25099.27751100002]
u_c_lolo.0,512,16,500,500,199,[19775.188342000012]
u_c_lolo.0,512,16,500,500,200,[20869.645380000005]
u_c_lolo.0,512,16,500,500,201,[19594.306862]
u_c_lolo.0,512,16,500,500,202,[21296.356676000014]
u_c_lolo.0,512,16,500,500,203,[19935.549865000005]
u_c_lolo.0,512,16,500,500,204,[18857.952575000007]
u_c_lolo.0,512,16,500,500,205,[19487.480892]
u_c_lolo.0,512,16,500,500,206,[21296.356676000014]
u_c_lolo.0,512,16,500,500,207,[19983.44441]
u_c_lolo.0,512,16,500,500,208,[20869.645380000005]
u_c_lolo.0,512,16,500,500,209,[20580.494144]
u_c_lolo.0,512,16,500,500,210,[21849.599788]
u_c_lolo.0,512,16,500,500,211,[21296.356676000014]
u_c_lolo.0,512,16,500,500,212,[19863.776718000012]
u_c_lolo.0,512,16,500,500,213,[23857.179192]
u_c_lolo.0,512,16,500,500,214,[19775.188342000012]
u_c_lolo.0,512,16,500,500,215,[22153.094964]
u_c_lolo.0,512,16,500,500,216,[20173.990534000004]
u_c_lolo.0,512,16,500,500,217,[19596.968622]
u_c_lolo.0,512,16,500,500,218,[22050.697279999997]
u_c_lolo.0,512,16,500,500,219,[19594.306862]
u_c_lolo.0,512,16,500,500,220,[20869.645380000005]
u_c_lolo.0,512,16,500,500,221,[20668.54034]
u_c_lolo.0,512,16,500,500,222,[23030.659236]
u_c_lolo.0,512,16,500,500,223,[20967.319869000014]
u_c_lolo.0,512,16,500,500,224,[21301.05285]
u_c_lolo.0,512,16,500,500,225,[19935.549865000005]
u_c_lolo.0,512,16,500,500,226,[20535.772509000013]
u_c_lolo.0,512,16,500,500,227,[19937.353702]
u_c_lolo.0,512,16,500,500,228,[20449.010736]
u_c_lolo.0,512,16,500,500,229,[20672.5287]
u_c_lolo.0,512,16,500,500,230,[21361.612989999998]
u_c_lolo.0,512,16,500,500,231,[20173.990534000004]
u_c_lolo.0,512,16,500,500,232,[19935.549865000005]
u_c_lolo.0,512,16,500,500,233,[20535.772509000013]
u_c_lolo.0,512,16,500,500,234,[22090.744445]
u_c_lolo.0,512,16,500,500,235,[19294.36012]
u_c_lolo.0,512,16,500,500,236,[19478.335688000003]
u_c_lolo.0,512,16,500,500,237,[20449.010736]
u_c_lolo.0,512,16,500,500,238,[19983.44441]
u_c_lolo.0,512,16,500,500,239,[19983.44441]
u_c_lolo.0,512,16,500,500,240,[18605.275830000002]
u_c_lolo.0,512,16,500,500,241,[21849.599788]
u_c_lolo.0,512,16,500,500,242,[22056.940843000015]
u_c_lolo.0,512,16,500,500,243,[21849.599788]
u_c_lolo.0,512,16,500,500,244,[22817.525010000016]
u_c_lolo.0,512,16,500,500,245,[19935.549865000005]
u_c_lolo.0,512,16,500,500,246,[23578.109177000017]
u_c_lolo.0,512,16,500,500,247,[19596.968622]
u_c_lolo.0,512,16,500,500,248,[19937.41010100001]
u_c_lolo.0,512,16,500,500,249,[19487.480892]
u_c_lolo.0,512,16,500,500,250,[19715.670624000002]
u_c_lolo.0,512,16,500,500,251,[20869.645380000005]
u_c_lolo.0,512,16,500,500,252,[20474.348510000003]
u_c_lolo.0,512,16,500,500,253,[22509.91547]
u_c_lolo.0,512,16,500,500,254,[19775.188342000012]
u_c_lolo.0,512,16,500,500,255,[19594.306862]
u_c_lolo.0,512,16,500,500,256,[20173.990534000004]
u_c_lolo.0,512,16,500,500,257,[19294.36012]
u_c_lolo.0,512,16,500,500,258,[19775.188342000012]
u_c_lolo.0,512,16,500,500,259,[19937.353702]
u_c_lolo.0,512,16,500,500,260,[19775.188342000012]
u_c_lolo.0,512,16,500,500,261,[19775.188342000012]
u_c_lolo.0,512,16,500,500,262,[20173.990534000004]
u_c_lolo.0,512,16,500,500,263,[23030.659236]
u_c_lolo.0,512,16,500,500,264,[19596.968622]
u_c_lolo.0,512,16,500,500,265,[23005.137078]
u_c_lolo.0,512,16,500,500,266,[20535.772509000013]
u_c_lolo.0,512,16,500,500,267,[20474.348510000003]
u_c_lolo.0,512,16,500,500,268,[20869.645380000005]
u_c_lolo.0,512,16,500,500,269,[21678.807592]
u_c_lolo.0,512,16,500,500,270,[22260.955072000008]
u_c_lolo.0,512,16,500,500,271,[19495.92900100001]
u_c_lolo.0,512,16,500,500,272,[18760.50657]
u_c_lolo.0,512,16,500,500,273,[20173.990534000004]
u_c_lolo.0,512,16,500,500,274,[22050.697279999997]
u_c_lolo.0,512,16,500,500,275,[21301.05285]
u_c_lolo.0,512,16,500,500,276,[20672.5287]
u_c_lolo.0,512,16,500,500,277,[22153.094964]
u_c_lolo.0,512,16,500,500,278,[22260.955072000008]
u_c_lolo.0,512,16,500,500,279,[19014.60417500001]
u_c_lolo.0,512,16,500,500,280,[20535.772509000013]
u_c_lolo.0,512,16,500,500,281,[19294.36012]
u_c_lolo.0,512,16,500,500,282,[20869.645380000005]
u_c_lolo.0,512,16,500,500,283,[19294.21326]
u_c_lolo.0,512,16,500,500,284,[22056.940843000015]
u_c_lolo.0,512,16,500,500,285,[19294.21326]
u_c_lolo.0,512,16,500,500,286,[18782.680842]
u_c_lolo.0,512,16,500,500,287,[19596.968622]
u_c_lolo.0,512,16,500,500,288,[21296.356676000014]
u_c_lolo.0,512,16,500,500,289,[20672.5287]
u_c_lolo.0,512,16,500,500,290,[18782.680842]
u_c_lolo.0,512,16,500,500,291,[21013.147155000002]
u_c_lolo.0,512,16,500,500,292,[19596.968622]
u_c_lolo.0,512,16,500,500,293,[19983.44441]
u_c_lolo.0,512,16,500,500,294,[20173.990534000004]
u_c_lolo.0,512,16,500,500,295,[19775.188342000012]
u_c_lolo.0,512,16,500,500,296,[19596.968622]
u_c_lolo.0,512,16,500,500,297,[21866.775028]
u_c_lolo.0,512,16,500,500,298,[19775.188342000012]
u_c_lolo.0,512,16,500,500,299,[19134.452358999995]
u_c_lolo.0,512,16,500,500,300,[18605.275830000002]
u_c_lolo.0,512,16,500,500,301,[22260.955072000008]
u_c_lolo.0,512,16,500,500,302,[18988.009620000008]
u_c_lolo.0,512,16,500,500,303,[19495.92900100001]
u_c_lolo.0,512,16,500,500,304,[20449.010736]
u_c_lolo.0,512,16,500,500,305,[19983.44441]
u_c_lolo.0,512,16,500,500,306,[21551.9458]
u_c_lolo.0,512,16,500,500,307,[18782.680842]
u_c_lolo.0,512,16,500,500,308,[20535.772509000013]
u_c_lolo.0,512,16,500,500,309,[19775.188342000012]
u_c_lolo.0,512,16,500,500,310,[19108.61597299997]
u_c_lolo.0,512,16,500,500,311,[20869.645380000005]
u_c_lolo.0,512,16,500,500,312,[20474.348510000003]
u_c_lolo.0,512,16,500,500,313,[19775.188342000012]
u_c_lolo.0,512,16,500,500,314,[20535.772509000013]
u_c_lolo.0,512,16,500,500,315,[22817.525010000016]
u_c_lolo.0,512,16,500,500,316,[18651.072818]
u_c_lolo.0,512,16,500,500,317,[19935.549865000005]
u_c_lolo.0,512,16,500,500,318,[19014.60417500001]
u_c_lolo.0,512,16,500,500,319,[19596.968622]
u_c_lolo.0,512,16,500,500,320,[21296.356676000014]
u_c_lolo.0,512,16,500,500,321,[19014.60417500001]
u_c_lolo.0,512,16,500,500,322,[19596.968622]
u_c_lolo.0,512,16,500,500,323,[22056.940843000015]
u_c_lolo.0,512,16,500,500,324,[22153.094964]
u_c_lolo.0,512,16,500,500,325,[19596.968622]
u_c_lolo.0,512,16,500,500,326,[19983.44441]
u_c_lolo.0,512,16,500,500,327,[21866.775028]
u_c_lolo.0,512,16,500,500,328,[22056.940843000015]
u_c_lolo.0,512,16,500,500,329,[18782.680842]
u_c_lolo.0,512,16,500,500,330,[19594.306862]
u_c_lolo.0,512,16,500,500,331,[19775.188342000012]
u_c_lolo.0,512,16,500,500,332,[18605.275830000002]
u_c_lolo.0,512,16,500,500,333,[19014.60417500001]
u_c_lolo.0,512,16,500,500,334,[19108.61597299997]
u_c_lolo.0,512,16,500,500,335,[19396.751220000006]
u_c_lolo.0,512,16,500,500,336,[18605.275830000002]
u_c_lolo.0,512,16,500,500,337,[18651.072818]
u_c_lolo.0,512,16,500,500,338,[19596.968622]
u_c_lolo.0,512,16,500,500,339,[19596.968622]
u_c_lolo.0,512,16,500,500,340,[19775.188342000012]
u_c_lolo.0,512,16,500,500,341,[20449.010736]
u_c_lolo.0,512,16,500,500,342,[18605.275830000002]
u_c_lolo.0,512,16,500,500,343,[20672.5287]
u_c_lolo.0,512,16,500,500,344,[18306.421444]
u_c_lolo.0,512,16,500,500,345,[19294.36012]
u_c_lolo.0,512,16,500,500,346,[19294.36012]
u_c_lolo.0,512,16,500,500,347,[22956.60991800001]
u_c_lolo.0,512,16,500,500,348,[18254.02000800001]
u_c_lolo.0,512,16,500,500,349,[22050.697279999997]
u_c_lolo.0,512,16,500,500,350,[19014.60417500001]
u_c_lolo.0,512,16,500,500,351,[19478.335688000003]
u_c_lolo.0,512,16,500,500,352,[19775.188342000012]
u_c_lolo.0,512,16,500,500,353,[23005.137078]
u_c_lolo.0,512,16,500,500,354,[20173.990534000004]
u_c_lolo.0,512,16,500,500,355,[18651.072818]
u_c_lolo.0,512,16,500,500,356,[20535.772509000013]
u_c_lolo.0,512,16,500,500,357,[19487.480892]
u_c_lolo.0,512,16,500,500,358,[19014.60417500001]
u_c_lolo.0,512,16,500,500,359,[19775.188342000012]
u_c_lolo.0,512,16,500,500,360,[19294.36012]
u_c_lolo.0,512,16,500,500,361,[19487.480892]
u_c_lolo.0,512,16,500,500,362,[20535.772509000013]
u_c_lolo.0,512,16,500,500,363,[18651.072818]
u_c_lolo.0,512,16,500,500,364,[19937.353702]
u_c_lolo.0,512,16,500,500,365,[20078.010616]
u_c_lolo.0,512,16,500,500,366,[22153.094964]
u_c_lolo.0,512,16,500,500,367,[19594.306862]
u_c_lolo.0,512,16,500,500,368,[18651.072818]
u_c_lolo.0,512,16,500,500,369,[19478.335688000003]
u_c_lolo.0,512,16,500,500,370,[19014.60417500001]
u_c_lolo.0,512,16,500,500,371,[20078.010616]
u_c_lolo.0,512,16,500,500,372,[20869.645380000005]
u_c_lolo.0,512,16,500,500,373,[20449.010736]
u_c_lolo.0,512,16,500,500,374,[20869.645380000005]
u_c_lolo.0,512,16,500,500,375,[18744.926508]
u_c_lolo.0,512,16,500,500,376,[20869.645380000005]
u_c_lolo.0,512,16,500,500,377,[18760.50657]
u_c_lolo.0,512,16,500,500,378,[19294.36012]
u_c_lolo.0,512,16,500,500,379,[18306.421444]
u_c_lolo.0,512,16,500,500,380,[20967.319869000014]
u_c_lolo.0,512,16,500,500,381,[19478.335688000003]
u_c_lolo.0,512,16,500,500,382,[18651.072818]
u_c_lolo.0,512,16,500,500,383,[20449.010736]
u_c_lolo.0,512,16,500,500,384,[18744.926508]
u_c_lolo.0,512,16,500,500,385,[22260.955072000008]
u_c_lolo.0,512,16,500,500,386,[18988.009620000008]
u_c_lolo.0,512,16,500,500,387,[23005.137078]
u_c_lolo.0,512,16,500,500,388,[18340.15872000001]
u_c_lolo.0,512,16,500,500,389,[18896.951168]
u_c_lolo.0,512,16,500,500,390,[20078.010616]
u_c_lolo.0,512,16,500,500,391,[20173.990534000004]
u_c_lolo.0,512,16,500,500,392,[18343.606424]
u_c_lolo.0,512,16,500,500,393,[18254.02000800001]
u_c_lolo.0,512,16,500,500,394,[19935.549865000005]
u_c_lolo.0,512,16,500,500,395,[18087.025996]
u_c_lolo.0,512,16,500,500,396,[19775.188342000012]
u_c_lolo.0,512,16,500,500,397,[18306.421444]
u_c_lolo.0,512,16,500,500,398,[18744.926508]
u_c_lolo.0,512,16,500,500,399,[21361.612989999998]
u_c_lolo.0,512,16,500,500,400,[17780.35528500001]
u_c_lolo.0,512,16,500,500,401,[19775.188342000012]
u_c_lolo.0,512,16,500,500,402,[20668.54034]
u_c_lolo.0,512,16,500,500,403,[19596.968622]
u_c_lolo.0,512,16,500,500,404,[20078.010616]
u_c_lolo.0,512,16,500,500,405,[20449.010736]
u_c_lolo.0,512,16,500,500,406,[19014.60417500001]
u_c_lolo.0,512,16,500,500,407,[18896.951168]
u_c_lolo.0,512,16,500,500,408,[19014.60417500001]
u_c_lolo.0,512,16,500,500,409,[20449.010736]
u_c_lolo.0,512,16,500,500,410,[18343.606424]
u_c_lolo.0,512,16,500,500,411,[17916.191540000003]
u_c_lolo.0,512,16,500,500,412,[20173.990534000004]
u_c_lolo.0,512,16,500,500,413,[17780.35528500001]
u_c_lolo.0,512,16,500,500,414,[19775.188342000012]
u_c_lolo.0,512,16,500,500,415,[19596.968622]
u_c_lolo.0,512,16,500,500,416,[17892.884394]
u_c_lolo.0,512,16,500,500,417,[19596.968622]
u_c_lolo.0,512,16,500,500,418,[18857.952575000007]
u_c_lolo.0,512,16,500,500,419,[20672.5287]
u_c_lolo.0,512,16,500,500,420,[18319.153930000008]
u_c_lolo.0,512,16,500,500,421,[21296.356676000014]
u_c_lolo.0,512,16,500,500,422,[18857.952575000007]
u_c_lolo.0,512,16,500,500,423,[18760.50657]
u_c_lolo.0,512,16,500,500,424,[18605.275830000002]
u_c_lolo.0,512,16,500,500,425,[20449.010736]
u_c_lolo.0,512,16,500,500,426,[19935.549865000005]
u_c_lolo.0,512,16,500,500,427,[19937.353702]
u_c_lolo.0,512,16,500,500,428,[17926.706278]
