FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,100,1,143545298.0
u_c_hihi.0,512,16,50,100,2,[107658973.5]
u_c_hihi.0,512,16,50,100,3,[103261829.0]
u_c_hihi.0,512,16,50,100,4,[107955548.5]
u_c_hihi.0,512,16,50,100,5,[96617027.5]
u_c_hihi.0,512,16,50,100,6,[102138000.5]
u_c_hihi.0,512,16,50,100,7,[104898487.0]
u_c_hihi.0,512,16,50,100,8,[104898487.0]
u_c_hihi.0,512,16,50,100,9,[96221249.75]
u_c_hihi.0,512,16,50,100,10,[93964471.5]
u_c_hihi.0,512,16,50,100,11,[91491722.25]
u_c_hihi.0,512,16,50,100,12,[102138000.5]
u_c_hihi.0,512,16,50,100,13,[96616875.0]
u_c_hihi.0,512,16,50,100,14,[96437220.75]
u_c_hihi.0,512,16,50,100,15,[96437220.75]
u_c_hihi.0,512,16,50,100,16,[93964471.5]
u_c_hihi.0,512,16,50,100,17,[88335568.0]
u_c_hihi.0,512,16,50,100,18,[88887525.0]
u_c_hihi.0,512,16,50,100,19,[89018973.0]
u_c_hihi.0,512,16,50,100,20,[91096054.5]
u_c_hihi.0,512,16,50,100,21,[85575081.5]
u_c_hihi.0,512,16,50,100,22,[86833810.75]
u_c_hihi.0,512,16,50,100,23,[81536685.0]
u_c_hihi.0,512,16,50,100,24,[85429652.0]
u_c_hihi.0,512,16,50,100,25,[82140091.25]
u_c_hihi.0,512,16,50,100,26,[81600725.25]
u_c_hihi.0,512,16,50,100,27,[88335568.0]
u_c_hihi.0,512,16,50,100,28,[80054108.5]
u_c_hihi.0,512,16,50,100,29,[80054419.5]
u_c_hihi.0,512,16,50,100,30,[93856541.0]
u_c_hihi.0,512,16,50,100,31,[84486951.0]
u_c_hihi.0,512,16,50,100,32,[77293622.0]
u_c_hihi.0,512,16,50,100,33,[84486951.0]
u_c_hihi.0,512,16,50,100,34,[74182477.5]
u_c_hihi.0,512,16,50,100,35,[81546486.0]
u_c_hihi.0,512,16,50,100,36,[82814595.0]
u_c_hihi.0,512,16,50,100,37,[76655226.75]
u_c_hihi.0,512,16,50,100,38,[77293622.0]
u_c_hihi.0,512,16,50,100,39,[77663320.0]
u_c_hihi.0,512,16,50,100,40,[77293622.0]
u_c_hihi.0,512,16,50,100,41,[74182477.5]
u_c_hihi.0,512,16,50,100,42,[70405792.5]
u_c_hihi.0,512,16,50,100,43,[67955405.0]
u_c_hihi.0,512,16,50,100,44,[71159484.0]
u_c_hihi.0,512,16,50,100,45,[80054108.5]
u_c_hihi.0,512,16,50,100,46,[67631812.5]
u_c_hihi.0,512,16,50,100,47,[69236979.0]
u_c_hihi.0,512,16,50,100,48,[77459850.75]
u_c_hihi.0,512,16,50,100,49,[75099512.0]
u_c_hihi.0,512,16,50,100,50,[84501887.25]
u_c_hihi.0,512,16,50,100,51,[68058932.75]
