FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,250,1,1438876.40625
u_c_hilo.0,512,16,250,250,2,[1184149.5195140003]
u_c_hilo.0,512,16,250,250,3,[1145771.953125]
u_c_hilo.0,512,16,250,250,4,[1039188.515625]
u_c_hilo.0,512,16,250,250,5,[1172417.8125]
u_c_hilo.0,512,16,250,250,6,[1100354.6093679988]
u_c_hilo.0,512,16,250,250,7,[1055437.6152190007]
u_c_hilo.0,512,16,250,250,8,[1172417.8125]
u_c_hilo.0,512,16,250,250,9,[1120003.7988209988]
u_c_hilo.0,512,16,250,250,10,[1055437.6152190007]
u_c_hilo.0,512,16,250,250,11,[1120003.7988209988]
u_c_hilo.0,512,16,250,250,12,[1046827.4413999988]
u_c_hilo.0,512,16,250,250,13,[985896.796875]
u_c_hilo.0,512,16,250,250,14,[1039188.515625]
u_c_hilo.0,512,16,250,250,15,[1029695.2343600007]
u_c_hilo.0,512,16,250,250,16,[1025890.8925719989]
u_c_hilo.0,512,16,250,250,17,[1027515.4804619988]
u_c_hilo.0,512,16,250,250,18,[1106922.3769370005]
u_c_hilo.0,512,16,250,250,19,[967872.919940999]
u_c_hilo.0,512,16,250,250,20,[942488.9892320005]
u_c_hilo.0,512,16,250,250,21,[1043784.5215049989]
u_c_hilo.0,512,16,250,250,22,[1055437.6152190007]
u_c_hilo.0,512,16,250,250,23,[952468.0917830006]
u_c_hilo.0,512,16,250,250,24,[1002108.6621029989]
u_c_hilo.0,512,16,250,250,25,[985896.796875]
u_c_hilo.0,512,16,250,250,26,[1021757.8515559989]
u_c_hilo.0,512,16,250,250,27,[982459.472649999]
u_c_hilo.0,512,16,250,250,28,[1225709.53125]
u_c_hilo.0,512,16,250,250,29,[1022360.9374720006]
u_c_hilo.0,512,16,250,250,30,[951372.2558660011]
u_c_hilo.0,512,16,250,250,31,[1027515.4804619988]
u_c_hilo.0,512,16,250,250,32,[1029695.2343600007]
u_c_hilo.0,512,16,250,250,33,[1065834.375]
u_c_hilo.0,512,16,250,250,34,[970431.2871029989]
u_c_hilo.0,512,16,250,250,35,[969322.6757880012]
u_c_hilo.0,512,16,250,250,36,[1029695.2343600007]
u_c_hilo.0,512,16,250,250,37,[963081.246087999]
u_c_hilo.0,512,16,250,250,38,[978210.4726420006]
u_c_hilo.0,512,16,250,250,39,[932605.078125]
u_c_hilo.0,512,16,250,250,40,[985896.796875]
u_c_hilo.0,512,16,250,250,41,[984017.7949159989]
u_c_hilo.0,512,16,250,250,42,[978210.4726420006]
u_c_hilo.0,512,16,250,250,43,[932605.078125]
u_c_hilo.0,512,16,250,250,44,[1061056.2304619988]
u_c_hilo.0,512,16,250,250,45,[935177.031272]
u_c_hilo.0,512,16,250,250,46,[959250.9375]
u_c_hilo.0,512,16,250,250,47,[1024806.6211139989]
u_c_hilo.0,512,16,250,250,48,[932605.078125]
u_c_hilo.0,512,16,250,250,49,[900983.3300650006]
u_c_hilo.0,512,16,250,250,50,[942144.697259999]
u_c_hilo.0,512,16,250,250,51,[921208.148431999]
u_c_hilo.0,512,16,250,250,52,[892668.984396]
u_c_hilo.0,512,16,250,250,53,[921208.148431999]
u_c_hilo.0,512,16,250,250,54,[915471.4160220011]
u_c_hilo.0,512,16,250,250,55,[926514.5995840005]
u_c_hilo.0,512,16,250,250,56,[956247.4960820012]
u_c_hilo.0,512,16,250,250,57,[905959.21875]
u_c_hilo.0,512,16,250,250,58,[956247.4960820012]
u_c_hilo.0,512,16,250,250,59,[976593.1874880013]
u_c_hilo.0,512,16,250,250,60,[984017.7949159989]
u_c_hilo.0,512,16,250,250,61,[884213.5253849991]
u_c_hilo.0,512,16,250,250,62,[959250.9375]
u_c_hilo.0,512,16,250,250,63,[875240.9492060005]
u_c_hilo.0,512,16,250,250,64,[935901.8046760012]
u_c_hilo.0,512,16,250,250,65,[933421.8359440011]
u_c_hilo.0,512,16,250,250,66,[884213.5253849991]
u_c_hilo.0,512,16,250,250,67,[1012542.65625]
u_c_hilo.0,512,16,250,250,68,[894319.029290999]
u_c_hilo.0,512,16,250,250,69,[900983.3300650006]
u_c_hilo.0,512,16,250,250,70,[926725.7109240006]
u_c_hilo.0,512,16,250,250,71,[969322.6757880012]
u_c_hilo.0,512,16,250,250,72,[875240.9492060005]
u_c_hilo.0,512,16,250,250,73,[905959.21875]
u_c_hilo.0,512,16,250,250,74,[985896.796875]
u_c_hilo.0,512,16,250,250,75,[929917.1191589991]
u_c_hilo.0,512,16,250,250,76,[879335.0507759991]
u_c_hilo.0,512,16,250,250,77,[932605.078125]
u_c_hilo.0,512,16,250,250,78,[1065834.375]
u_c_hilo.0,512,16,250,250,79,[952468.0917830006]
u_c_hilo.0,512,16,250,250,80,[956247.4960820012]
u_c_hilo.0,512,16,250,250,81,[926725.7109240006]
u_c_hilo.0,512,16,250,250,82,[1145771.953125]
u_c_hilo.0,512,16,250,250,83,[897520.996100001]
u_c_hilo.0,512,16,250,250,84,[861620.156256001]
u_c_hilo.0,512,16,250,250,85,[871414.960958]
u_c_hilo.0,512,16,250,250,86,[850160.93752]
u_c_hilo.0,512,16,250,250,87,[875290.9648379991]
u_c_hilo.0,512,16,250,250,88,[879313.359375]
u_c_hilo.0,512,16,250,250,89,[864564.3359319991]
u_c_hilo.0,512,16,250,250,90,[921208.148431999]
u_c_hilo.0,512,16,250,250,91,[874864.730458001]
u_c_hilo.0,512,16,250,250,92,[905959.21875]
u_c_hilo.0,512,16,250,250,93,[905959.21875]
u_c_hilo.0,512,16,250,250,94,[834173.3476460009]
u_c_hilo.0,512,16,250,250,95,[830765.894543999]
u_c_hilo.0,512,16,250,250,96,[875240.9492060005]
u_c_hilo.0,512,16,250,250,97,[837461.9531199991]
u_c_hilo.0,512,16,250,250,98,[959250.9375]
u_c_hilo.0,512,16,250,250,99,[892668.984396]
u_c_hilo.0,512,16,250,250,100,[864564.3359319991]
u_c_hilo.0,512,16,250,250,101,[825719.3164120009]
u_c_hilo.0,512,16,250,250,102,[915556.1132700011]
u_c_hilo.0,512,16,250,250,103,[852667.5]
u_c_hilo.0,512,16,250,250,104,[891961.3183769991]
u_c_hilo.0,512,16,250,250,105,[814476.367199999]
u_c_hilo.0,512,16,250,250,106,[786398.867206]
u_c_hilo.0,512,16,250,250,107,[799375.78125]
u_c_hilo.0,512,16,250,250,108,[834173.3476460009]
u_c_hilo.0,512,16,250,250,109,[828906.914082]
u_c_hilo.0,512,16,250,250,110,[852667.5]
u_c_hilo.0,512,16,250,250,111,[864564.3359319991]
u_c_hilo.0,512,16,250,250,112,[985896.796875]
u_c_hilo.0,512,16,250,250,113,[807652.890644]
u_c_hilo.0,512,16,250,250,114,[799375.78125]
u_c_hilo.0,512,16,250,250,115,[778093.9160309993]
u_c_hilo.0,512,16,250,250,116,[814693.8720480005]
u_c_hilo.0,512,16,250,250,117,[850160.93752]
u_c_hilo.0,512,16,250,250,118,[894319.029290999]
u_c_hilo.0,512,16,250,250,119,[771868.0566460008]
u_c_hilo.0,512,16,250,250,120,[913347.093743999]
u_c_hilo.0,512,16,250,250,121,[850160.93752]
u_c_hilo.0,512,16,250,250,122,[814693.8720480005]
u_c_hilo.0,512,16,250,250,123,[852667.5]
u_c_hilo.0,512,16,250,250,124,[798013.8066290005]
u_c_hilo.0,512,16,250,250,125,[781897.3125119992]
u_c_hilo.0,512,16,250,250,126,[849498.5683470005]
u_c_hilo.0,512,16,250,250,127,[849498.5683470005]
u_c_hilo.0,512,16,250,250,128,[786398.867206]
u_c_hilo.0,512,16,250,250,129,[799375.78125]
u_c_hilo.0,512,16,250,250,130,[813827.6562400009]
u_c_hilo.0,512,16,250,250,131,[772271.4257700004]
u_c_hilo.0,512,16,250,250,132,[774652.3066359992]
u_c_hilo.0,512,16,250,250,133,[789818.4765680009]
u_c_hilo.0,512,16,250,250,134,[761122.5781199993]
u_c_hilo.0,512,16,250,250,135,[782745.0927520004]
u_c_hilo.0,512,16,250,250,136,[837461.9531199991]
u_c_hilo.0,512,16,250,250,137,[742094.5136669993]
u_c_hilo.0,512,16,250,250,138,[852667.5]
u_c_hilo.0,512,16,250,250,139,[753715.7578079993]
u_c_hilo.0,512,16,250,250,140,[789818.4765680009]
u_c_hilo.0,512,16,250,250,141,[732444.8906160006]
u_c_hilo.0,512,16,250,250,142,[789818.4765680009]
u_c_hilo.0,512,16,250,250,143,[823756.1874880005]
u_c_hilo.0,512,16,250,250,144,[799375.78125]
u_c_hilo.0,512,16,250,250,145,[828906.914082]
u_c_hilo.0,512,16,250,250,146,[765144.843768]
u_c_hilo.0,512,16,250,250,147,[786398.867206]
u_c_hilo.0,512,16,250,250,148,[879570.576178001]
u_c_hilo.0,512,16,250,250,149,[778093.9160309993]
u_c_hilo.0,512,16,250,250,150,[798013.8066290005]
u_c_hilo.0,512,16,250,250,151,[900983.3300650006]
u_c_hilo.0,512,16,250,250,152,[766318.3886669993]
u_c_hilo.0,512,16,250,250,153,[759116.0156399993]
u_c_hilo.0,512,16,250,250,154,[823756.1874880005]
u_c_hilo.0,512,16,250,250,155,[797071.8164219992]
u_c_hilo.0,512,16,250,250,156,[772271.4257700004]
u_c_hilo.0,512,16,250,250,157,[759116.0156399993]
u_c_hilo.0,512,16,250,250,158,[743890.82033]
u_c_hilo.0,512,16,250,250,159,[772271.4257700004]
u_c_hilo.0,512,16,250,250,160,[720786.6640520004]
u_c_hilo.0,512,16,250,250,161,[772729.921875]
u_c_hilo.0,512,16,250,250,162,[830668.2616960005]
u_c_hilo.0,512,16,250,250,163,[766770.7031040004]
u_c_hilo.0,512,16,250,250,164,[778093.9160309993]
u_c_hilo.0,512,16,250,250,165,[828906.914082]
u_c_hilo.0,512,16,250,250,166,[805616.7675729992]
u_c_hilo.0,512,16,250,250,167,[743890.82033]
u_c_hilo.0,512,16,250,250,168,[746084.0625]
u_c_hilo.0,512,16,250,250,169,[718847.5341600004]
u_c_hilo.0,512,16,250,250,170,[765144.843768]
u_c_hilo.0,512,16,250,250,171,[732779.2089799993]
u_c_hilo.0,512,16,250,250,172,[789818.4765680009]
u_c_hilo.0,512,16,250,250,173,[723066.4492139993]
u_c_hilo.0,512,16,250,250,174,[746084.0625]
u_c_hilo.0,512,16,250,250,175,[798013.8066290005]
u_c_hilo.0,512,16,250,250,176,[772271.4257700004]
u_c_hilo.0,512,16,250,250,177,[732779.2089799993]
u_c_hilo.0,512,16,250,250,178,[722636.796892]
u_c_hilo.0,512,16,250,250,179,[753715.7578079993]
u_c_hilo.0,512,16,250,250,180,[734821.9238080004]
u_c_hilo.0,512,16,250,250,181,[766318.3886669993]
u_c_hilo.0,512,16,250,250,182,[732779.2089799993]
u_c_hilo.0,512,16,250,250,183,[735967.2168020008]
u_c_hilo.0,512,16,250,250,184,[718847.5341600004]
u_c_hilo.0,512,16,250,250,185,[720786.6640520004]
u_c_hilo.0,512,16,250,250,186,[780150.6425729992]
u_c_hilo.0,512,16,250,250,187,[786398.867206]
u_c_hilo.0,512,16,250,250,188,[786398.867206]
u_c_hilo.0,512,16,250,250,189,[692792.34375]
u_c_hilo.0,512,16,250,250,190,[746529.0449110004]
u_c_hilo.0,512,16,250,250,191,[772729.921875]
u_c_hilo.0,512,16,250,250,192,[722636.796892]
u_c_hilo.0,512,16,250,250,193,[759116.0156399993]
u_c_hilo.0,512,16,250,250,194,[813827.6562400009]
u_c_hilo.0,512,16,250,250,195,[718847.5341600004]
u_c_hilo.0,512,16,250,250,196,[697147.3388999994]
u_c_hilo.0,512,16,250,250,197,[718016.7968800007]
u_c_hilo.0,512,16,250,250,198,[722636.796892]
u_c_hilo.0,512,16,250,250,199,[879313.359375]
u_c_hilo.0,512,16,250,250,200,[743890.82033]
u_c_hilo.0,512,16,250,250,201,[795588.8554639992]
u_c_hilo.0,512,16,250,250,202,[793481.9648340008]
u_c_hilo.0,512,16,250,250,203,[702182.3144669994]
u_c_hilo.0,512,16,250,250,204,[727020.0097609994]
u_c_hilo.0,512,16,250,250,205,[727020.0097609994]
u_c_hilo.0,512,16,250,250,206,[687721.6308549994]
u_c_hilo.0,512,16,250,250,207,[695044.2831930004]
u_c_hilo.0,512,16,250,250,208,[746529.0449110004]
u_c_hilo.0,512,16,250,250,209,[669301.9023340003]
u_c_hilo.0,512,16,250,250,210,[746084.0625]
u_c_hilo.0,512,16,250,250,211,[690906.1113239994]
u_c_hilo.0,512,16,250,250,212,[772271.4257700004]
u_c_hilo.0,512,16,250,250,213,[702182.3144669994]
u_c_hilo.0,512,16,250,250,214,[772729.921875]
u_c_hilo.0,512,16,250,250,215,[732444.8906160006]
u_c_hilo.0,512,16,250,250,216,[721160.2148579994]
u_c_hilo.0,512,16,250,250,217,[727020.0097609994]
u_c_hilo.0,512,16,250,250,218,[807652.890644]
u_c_hilo.0,512,16,250,250,219,[746529.0449110004]
u_c_hilo.0,512,16,250,250,220,[727020.0097609994]
u_c_hilo.0,512,16,250,250,221,[743890.82033]
u_c_hilo.0,512,16,250,250,222,[746529.0449110004]
u_c_hilo.0,512,16,250,250,223,[720786.6640520004]
u_c_hilo.0,512,16,250,250,224,[702182.3144669994]
u_c_hilo.0,512,16,250,250,225,[680128.750016]
u_c_hilo.0,512,16,250,250,226,[706442.6367519994]
u_c_hilo.0,512,16,250,250,227,[749318.2578239993]
u_c_hilo.0,512,16,250,250,228,[816525.4042919992]
u_c_hilo.0,512,16,250,250,229,[742094.5136669993]
u_c_hilo.0,512,16,250,250,230,[651062.1249920004]
u_c_hilo.0,512,16,250,250,231,[732779.2089799993]
u_c_hilo.0,512,16,250,250,232,[671407.8163980005]
u_c_hilo.0,512,16,250,250,233,[727020.0097609994]
u_c_hilo.0,512,16,250,250,234,[746529.0449110004]
u_c_hilo.0,512,16,250,250,235,[799375.78125]
u_c_hilo.0,512,16,250,250,236,[733028.7304799993]
u_c_hilo.0,512,16,250,250,237,[732444.8906160006]
u_c_hilo.0,512,16,250,250,238,[746669.1992139993]
