FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,10,1,41750.06358600003
u_c_lolo.0,512,16,250,10,2,[28521.84868600002]
u_c_lolo.0,512,16,250,10,3,[28521.84868600002]
u_c_lolo.0,512,16,250,10,4,[29913.158378000022]
u_c_lolo.0,512,16,250,10,5,[27130.538994000017]
u_c_lolo.0,512,16,250,10,6,[27164.367304]
u_c_lolo.0,512,16,250,10,7,[28345.426752]
u_c_lolo.0,512,16,250,10,8,[28252.455889999987]
u_c_lolo.0,512,16,250,10,9,[30227.600774]
u_c_lolo.0,512,16,250,10,10,[25561.26342]
u_c_lolo.0,512,16,250,10,11,[28902.198346000023]
u_c_lolo.0,512,16,250,10,12,[25983.307856]
u_c_lolo.0,512,16,250,10,13,[30117.015924]
u_c_lolo.0,512,16,250,10,14,[28117.389762]
u_c_lolo.0,512,16,250,10,15,[25099.27751100002]
u_c_lolo.0,512,16,250,10,16,[29584.460332]
u_c_lolo.0,512,16,250,10,17,[26401.13360499999]
u_c_lolo.0,512,16,250,10,18,[25392.778132]
u_c_lolo.0,512,16,250,10,19,[25082.477238]
u_c_lolo.0,512,16,250,10,20,[24709.221306]
u_c_lolo.0,512,16,250,10,21,[28345.426752]
u_c_lolo.0,512,16,250,10,22,[28298.179448]
u_c_lolo.0,512,16,250,10,23,[26620.44584500002]
u_c_lolo.0,512,16,250,10,24,[25392.778132]
u_c_lolo.0,512,16,250,10,25,[25099.27751100002]
u_c_lolo.0,512,16,250,10,26,[24802.248408]
u_c_lolo.0,512,16,250,10,27,[27011.898564]
u_c_lolo.0,512,16,250,10,28,[26874.28730999999]
u_c_lolo.0,512,16,250,10,29,[24211.718684]
u_c_lolo.0,512,16,250,10,30,[24211.718684]
u_c_lolo.0,512,16,250,10,31,[24439.336796]
u_c_lolo.0,512,16,250,10,32,[25561.26342]
u_c_lolo.0,512,16,250,10,33,[25725.61768]
u_c_lolo.0,512,16,250,10,34,[25561.26342]
u_c_lolo.0,512,16,250,10,35,[23578.109177000017]
u_c_lolo.0,512,16,250,10,36,[24338.693344000018]
u_c_lolo.0,512,16,250,10,37,[25323.536314999994]
u_c_lolo.0,512,16,250,10,38,[26413.305534]
u_c_lolo.0,512,16,250,10,39,[24802.248408]
u_c_lolo.0,512,16,250,10,40,[26413.305534]
u_c_lolo.0,512,16,250,10,41,[25082.477238]
u_c_lolo.0,512,16,250,10,42,[25099.27751100002]
u_c_lolo.0,512,16,250,10,43,[23857.179192]
u_c_lolo.0,512,16,250,10,44,[23153.055912]
u_c_lolo.0,512,16,250,10,45,[23621.18896]
u_c_lolo.0,512,16,250,10,46,[24439.336796]
u_c_lolo.0,512,16,250,10,47,[23707.140379999997]
u_c_lolo.0,512,16,250,10,48,[24338.693344000018]
u_c_lolo.0,512,16,250,10,49,[23578.109177000017]
