FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,2000,500,1,151826757.5
u_c_hihi.0,512,16,2000,500,2,[113746465.5]
u_c_hihi.0,512,16,2000,500,3,[110419460.0]
u_c_hihi.0,512,16,2000,500,4,[110419460.0]
u_c_hihi.0,512,16,2000,500,5,[118700919.5]
u_c_hihi.0,512,16,2000,500,6,[115940433.0]
u_c_hihi.0,512,16,2000,500,7,[110419460.0]
u_c_hihi.0,512,16,2000,500,8,[113746465.5]
u_c_hihi.0,512,16,2000,500,9,[102138000.5]
u_c_hihi.0,512,16,2000,500,10,[107658973.5]
u_c_hihi.0,512,16,2000,500,11,[103959273.375]
u_c_hihi.0,512,16,2000,500,12,[110419460.0]
u_c_hihi.0,512,16,2000,500,13,[129077286.25]
u_c_hihi.0,512,16,2000,500,14,[108800967.0]
u_c_hihi.0,512,16,2000,500,15,[98909970.0]
u_c_hihi.0,512,16,2000,500,16,[93874390.0]
u_c_hihi.0,512,16,2000,500,17,[98909970.0]
u_c_hihi.0,512,16,2000,500,18,[98549212.5]
u_c_hihi.0,512,16,2000,500,19,[107955548.5]
u_c_hihi.0,512,16,2000,500,20,[101382719.25]
u_c_hihi.0,512,16,2000,500,21,[93874390.0]
u_c_hihi.0,512,16,2000,500,22,[93874390.0]
u_c_hihi.0,512,16,2000,500,23,[92752200.0]
u_c_hihi.0,512,16,2000,500,24,[93874390.0]
u_c_hihi.0,512,16,2000,500,25,[93856541.0]
u_c_hihi.0,512,16,2000,500,26,[89180670.5]
u_c_hihi.0,512,16,2000,500,27,[88335568.0]
u_c_hihi.0,512,16,2000,500,28,[91728770.625]
u_c_hihi.0,512,16,2000,500,29,[84073474.5]
u_c_hihi.0,512,16,2000,500,30,[86552176.5]
u_c_hihi.0,512,16,2000,500,31,[81158175.0]
u_c_hihi.0,512,16,2000,500,32,[99020733.0]
u_c_hihi.0,512,16,2000,500,33,[86833810.75]
u_c_hihi.0,512,16,2000,500,34,[99377514.0]
u_c_hihi.0,512,16,2000,500,35,[93856541.0]
u_c_hihi.0,512,16,2000,500,36,[93964471.5]
u_c_hihi.0,512,16,2000,500,37,[85575081.5]
u_c_hihi.0,512,16,2000,500,38,[88335568.0]
u_c_hihi.0,512,16,2000,500,39,[90431844.25]
u_c_hihi.0,512,16,2000,500,40,[84073474.5]
u_c_hihi.0,512,16,2000,500,41,[81600725.25]
u_c_hihi.0,512,16,2000,500,42,[93874390.0]
u_c_hihi.0,512,16,2000,500,43,[80054108.5]
u_c_hihi.0,512,16,2000,500,44,[80054419.5]
u_c_hihi.0,512,16,2000,500,45,[88335568.0]
u_c_hihi.0,512,16,2000,500,46,[80054108.5]
u_c_hihi.0,512,16,2000,500,47,[79604903.0]
u_c_hihi.0,512,16,2000,500,48,[82814595.0]
u_c_hihi.0,512,16,2000,500,49,[87371235.0]
u_c_hihi.0,512,16,2000,500,50,[79127976.0]
u_c_hihi.0,512,16,2000,500,51,[77446371.75]
u_c_hihi.0,512,16,2000,500,52,[78571930.25]
u_c_hihi.0,512,16,2000,500,53,[77293622.0]
u_c_hihi.0,512,16,2000,500,54,[72752652.25]
u_c_hihi.0,512,16,2000,500,55,[79604903.0]
u_c_hihi.0,512,16,2000,500,56,[77293622.0]
