FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,50,1,143419456.5
u_c_hihi.0,512,16,1000,50,2,[108800967.0]
u_c_hihi.0,512,16,1000,50,3,[98909970.0]
u_c_hihi.0,512,16,1000,50,4,[99020733.0]
u_c_hihi.0,512,16,1000,50,5,[96617027.5]
u_c_hihi.0,512,16,1000,50,6,[99377514.0]
u_c_hihi.0,512,16,1000,50,7,[93964471.5]
u_c_hihi.0,512,16,1000,50,8,[106328217.75]
u_c_hihi.0,512,16,1000,50,9,[96221249.75]
u_c_hihi.0,512,16,1000,50,10,[90819862.5]
u_c_hihi.0,512,16,1000,50,11,[93964471.5]
u_c_hihi.0,512,16,1000,50,12,[91527530.25]
u_c_hihi.0,512,16,1000,50,13,[89690353.5]
u_c_hihi.0,512,16,1000,50,14,[89018973.0]
u_c_hihi.0,512,16,1000,50,15,[103959273.375]
u_c_hihi.0,512,16,1000,50,16,[91491722.25]
u_c_hihi.0,512,16,1000,50,17,[82814595.0]
u_c_hihi.0,512,16,1000,50,18,[91096054.5]
u_c_hihi.0,512,16,1000,50,19,[98909970.0]
u_c_hihi.0,512,16,1000,50,20,[79793231.5]
u_c_hihi.0,512,16,1000,50,21,[80054108.5]
u_c_hihi.0,512,16,1000,50,22,[79225837.5]
u_c_hihi.0,512,16,1000,50,23,[73428825.0]
u_c_hihi.0,512,16,1000,50,24,[85575081.5]
u_c_hihi.0,512,16,1000,50,25,[85613519.25]
u_c_hihi.0,512,16,1000,50,26,[93874390.0]
u_c_hihi.0,512,16,1000,50,27,[80054108.5]
u_c_hihi.0,512,16,1000,50,28,[77459850.75]
u_c_hihi.0,512,16,1000,50,29,[84501887.25]
u_c_hihi.0,512,16,1000,50,30,[73428825.0]
u_c_hihi.0,512,16,1000,50,31,[75606951.75]
u_c_hihi.0,512,16,1000,50,32,[73823915.25]
u_c_hihi.0,512,16,1000,50,33,[73780154.0]
u_c_hihi.0,512,16,1000,50,34,[82140091.25]
u_c_hihi.0,512,16,1000,50,35,[76655226.75]
