FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,250,1,46862.316270000054
u_c_lolo.0,512,16,500,250,2,[34986.871682000026]
u_c_lolo.0,512,16,500,250,3,[35143.29878999998]
u_c_lolo.0,512,16,500,250,4,[35785.76878800001]
u_c_lolo.0,512,16,500,250,5,[32157.0221]
u_c_lolo.0,512,16,500,250,6,[33391.432608000025]
u_c_lolo.0,512,16,500,250,7,[34986.871682000026]
u_c_lolo.0,512,16,500,250,8,[31183.950847000026]
u_c_lolo.0,512,16,500,250,9,[39193.93724400002]
u_c_lolo.0,512,16,500,250,10,[30870.741216]
u_c_lolo.0,512,16,500,250,11,[33229.642446]
u_c_lolo.0,512,16,500,250,12,[30870.741216]
u_c_lolo.0,512,16,500,250,13,[30319.708759999983]
u_c_lolo.0,512,16,500,250,14,[29633.925474999985]
u_c_lolo.0,512,16,500,250,15,[32800.162542]
u_c_lolo.0,512,16,500,250,16,[33465.703348000025]
u_c_lolo.0,512,16,500,250,17,[31697.87733999998]
u_c_lolo.0,512,16,500,250,18,[31697.87733999998]
u_c_lolo.0,512,16,500,250,19,[30319.708759999983]
u_c_lolo.0,512,16,500,250,20,[28902.198346000023]
u_c_lolo.0,512,16,500,250,21,[28902.198346000023]
u_c_lolo.0,512,16,500,250,22,[31304.468070000024]
u_c_lolo.0,512,16,500,250,23,[31304.468070000024]
u_c_lolo.0,512,16,500,250,24,[30608.813224000023]
u_c_lolo.0,512,16,500,250,25,[32377.600331999998]
u_c_lolo.0,512,16,500,250,26,[32705.119181000027]
u_c_lolo.0,512,16,500,250,27,[28117.389762]
u_c_lolo.0,512,16,500,250,28,[29526.4862]
u_c_lolo.0,512,16,500,250,29,[30172.724119999984]
u_c_lolo.0,512,16,500,250,30,[27381.03001200002]
u_c_lolo.0,512,16,500,250,31,[29217.50353200002]
u_c_lolo.0,512,16,500,250,32,[28902.198346000023]
u_c_lolo.0,512,16,500,250,33,[28521.84868600002]
u_c_lolo.0,512,16,500,250,34,[25983.307856]
u_c_lolo.0,512,16,500,250,35,[27754.897028]
u_c_lolo.0,512,16,500,250,36,[27130.538994000017]
u_c_lolo.0,512,16,500,250,37,[26413.305534]
u_c_lolo.0,512,16,500,250,38,[28252.455889999987]
u_c_lolo.0,512,16,500,250,39,[27381.03001200002]
u_c_lolo.0,512,16,500,250,40,[27563.371599999988]
u_c_lolo.0,512,16,500,250,41,[24211.718684]
u_c_lolo.0,512,16,500,250,42,[26413.305534]
u_c_lolo.0,512,16,500,250,43,[26573.83758]
u_c_lolo.0,512,16,500,250,44,[24439.336796]
u_c_lolo.0,512,16,500,250,45,[24338.693344000018]
u_c_lolo.0,512,16,500,250,46,[25043.574456000013]
u_c_lolo.0,512,16,500,250,47,[24784.737669999995]
u_c_lolo.0,512,16,500,250,48,[26620.44584500002]
u_c_lolo.0,512,16,500,250,49,[28902.198346000023]
u_c_lolo.0,512,16,500,250,50,[25099.27751100002]
u_c_lolo.0,512,16,500,250,51,[23796.196354]
u_c_lolo.0,512,16,500,250,52,[23578.109177000017]
u_c_lolo.0,512,16,500,250,53,[25043.574456000013]
u_c_lolo.0,512,16,500,250,54,[23578.109177000017]
u_c_lolo.0,512,16,500,250,55,[23005.137078]
u_c_lolo.0,512,16,500,250,56,[24245.939024999996]
u_c_lolo.0,512,16,500,250,57,[24347.91961000001]
u_c_lolo.0,512,16,500,250,58,[23796.196354]
u_c_lolo.0,512,16,500,250,59,[24802.248408]
u_c_lolo.0,512,16,500,250,60,[24802.248408]
u_c_lolo.0,512,16,500,250,61,[24117.950149999993]
u_c_lolo.0,512,16,500,250,62,[23621.18896]
u_c_lolo.0,512,16,500,250,63,[25496.11872999999]
u_c_lolo.0,512,16,500,250,64,[23857.179192]
u_c_lolo.0,512,16,500,250,65,[22956.60991800001]
u_c_lolo.0,512,16,500,250,66,[25099.27751100002]
u_c_lolo.0,512,16,500,250,67,[22260.955072000008]
u_c_lolo.0,512,16,500,250,68,[22153.094964]
u_c_lolo.0,512,16,500,250,69,[22817.525010000016]
u_c_lolo.0,512,16,500,250,70,[23005.137078]
u_c_lolo.0,512,16,500,250,71,[23005.137078]
u_c_lolo.0,512,16,500,250,72,[23796.196354]
u_c_lolo.0,512,16,500,250,73,[22153.094964]
u_c_lolo.0,512,16,500,250,74,[23030.659236]
u_c_lolo.0,512,16,500,250,75,[21335.167586000014]
u_c_lolo.0,512,16,500,250,76,[22153.094964]
u_c_lolo.0,512,16,500,250,77,[25043.574456000013]
u_c_lolo.0,512,16,500,250,78,[22956.60991800001]
u_c_lolo.0,512,16,500,250,79,[22070.863020000015]
u_c_lolo.0,512,16,500,250,80,[22817.525010000016]
u_c_lolo.0,512,16,500,250,81,[25561.26342]
u_c_lolo.0,512,16,500,250,82,[22509.91547]
u_c_lolo.0,512,16,500,250,83,[21361.612989999998]
u_c_lolo.0,512,16,500,250,84,[26939.93224999999]
u_c_lolo.0,512,16,500,250,85,[22050.697279999997]
u_c_lolo.0,512,16,500,250,86,[22050.697279999997]
u_c_lolo.0,512,16,500,250,87,[21703.015303000015]
u_c_lolo.0,512,16,500,250,88,[22090.744445]
u_c_lolo.0,512,16,500,250,89,[23857.179192]
u_c_lolo.0,512,16,500,250,90,[25043.574456000013]
u_c_lolo.0,512,16,500,250,91,[20668.54034]
u_c_lolo.0,512,16,500,250,92,[22056.940843000015]
u_c_lolo.0,512,16,500,250,93,[21301.05285]
u_c_lolo.0,512,16,500,250,94,[22153.094964]
u_c_lolo.0,512,16,500,250,95,[21223.634586]
u_c_lolo.0,512,16,500,250,96,[23857.179192]
