FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,10,1,4682780.007836004
u_c_lohi.0,512,16,50,10,2,[4338228.882836004]
u_c_lohi.0,512,16,50,10,3,[3786077.453144003]
u_c_lohi.0,512,16,50,10,4,[3316472.859355997]
u_c_lohi.0,512,16,50,10,5,[3592072.96875]
u_c_lohi.0,512,16,50,10,6,[3602300.3125]
u_c_lohi.0,512,16,50,10,7,[3421021.875]
u_c_lohi.0,512,16,50,10,8,[3487176.601580003]
u_c_lohi.0,512,16,50,10,9,[3249970.78125]
u_c_lohi.0,512,16,50,10,10,[3322898.718768003]
u_c_lohi.0,512,16,50,10,11,[3164445.234375]
u_c_lohi.0,512,16,50,10,12,[3316472.859355997]
u_c_lohi.0,512,16,50,10,13,[3287909.3672040026]
u_c_lohi.0,512,16,50,10,14,[3164445.234375]
u_c_lohi.0,512,16,50,10,15,[3387542.9843920027]
u_c_lohi.0,512,16,50,10,16,[3322898.718768003]
u_c_lohi.0,512,16,50,10,17,[3322898.718768003]
u_c_lohi.0,512,16,50,10,18,[3313081.5234119995]
u_c_lohi.0,512,16,50,10,19,[3249970.78125]
u_c_lohi.0,512,16,50,10,20,[3230595.976580003]
u_c_lohi.0,512,16,50,10,21,[3164445.234375]
u_c_lohi.0,512,16,50,10,22,[3295721.5625]
u_c_lohi.0,512,16,50,10,23,[3188275.7500160025]
u_c_lohi.0,512,16,50,10,24,[2993394.140625]
u_c_lohi.0,512,16,50,10,25,[3249970.78125]
u_c_lohi.0,512,16,50,10,26,[3322898.718768003]
u_c_lohi.0,512,16,50,10,27,[2989008.515640002]
u_c_lohi.0,512,16,50,10,28,[3322898.718768003]
u_c_lohi.0,512,16,50,10,29,[2993394.140625]
u_c_lohi.0,512,16,50,10,30,[3183156.7577879997]
u_c_lohi.0,512,16,50,10,31,[2923307.22654]
u_c_lohi.0,512,16,50,10,32,[2993394.140625]
u_c_lohi.0,512,16,50,10,33,[2989008.515640002]
u_c_lohi.0,512,16,50,10,34,[3164445.234375]
u_c_lohi.0,512,16,50,10,35,[3088642.1328280023]
u_c_lohi.0,512,16,50,10,36,[3078919.6875]
u_c_lohi.0,512,16,50,10,37,[2923307.22654]
u_c_lohi.0,512,16,50,10,38,[2923307.22654]
u_c_lohi.0,512,16,50,10,39,[2858344.8437280003]
u_c_lohi.0,512,16,50,10,40,[2858344.8437280003]
u_c_lohi.0,512,16,50,10,41,[2989008.515640002]
u_c_lohi.0,512,16,50,10,42,[2889374.898452002]
u_c_lohi.0,512,16,50,10,43,[2789741.281264002]
u_c_lohi.0,512,16,50,10,44,[2793382.4609160004]
u_c_lohi.0,512,16,50,10,45,[2789741.281264002]
u_c_lohi.0,512,16,50,10,46,[2789741.281264002]
u_c_lohi.0,512,16,50,10,47,[2690107.664076002]
u_c_lohi.0,512,16,50,10,48,[2682564.0625]
u_c_lohi.0,512,16,50,10,49,[2736817.5]
u_c_lohi.0,512,16,50,10,50,[2769082.265640002]
u_c_lohi.0,512,16,50,10,51,[2759208.75]
