FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,5,1,4583146.390648004
u_c_lohi.0,512,16,100,5,2,[3287909.3672040026]
u_c_lohi.0,512,16,100,5,3,[3752850.867165996]
u_c_lohi.0,512,16,100,5,4,[3247176.296855997]
u_c_lohi.0,512,16,100,5,5,[3969017.914084004]
u_c_lohi.0,512,16,100,5,6,[3421021.875]
u_c_lohi.0,512,16,100,5,7,[3876715.1718960037]
u_c_lohi.0,512,16,100,5,8,[3599806.9453320033]
u_c_lohi.0,512,16,100,5,9,[3686443.835956003]
u_c_lohi.0,512,16,100,5,10,[3316472.859355997]
u_c_lohi.0,512,16,100,5,11,[3229197.257793997]
u_c_lohi.0,512,16,100,5,12,[3322898.718768003]
u_c_lohi.0,512,16,100,5,13,[3322898.718768003]
u_c_lohi.0,512,16,100,5,14,[3507504.203144003]
u_c_lohi.0,512,16,100,5,15,[3230595.976580003]
u_c_lohi.0,512,16,100,5,16,[3141921.656231997]
u_c_lohi.0,512,16,100,5,17,[3054646.054669997]
u_c_lohi.0,512,16,100,5,18,[3054646.054669997]
u_c_lohi.0,512,16,100,5,19,[3045990.4922040026]
u_c_lohi.0,512,16,100,5,20,[2967370.4531079973]
u_c_lohi.0,512,16,100,5,21,[2880094.8515459974]
u_c_lohi.0,512,16,100,5,22,[2769082.265640002]
u_c_lohi.0,512,16,100,5,23,[2769082.265640002]
u_c_lohi.0,512,16,100,5,24,[2736817.5]
u_c_lohi.0,512,16,100,5,25,[2822343.046875]
u_c_lohi.0,512,16,100,5,26,[2736817.5]
u_c_lohi.0,512,16,100,5,27,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,28,[2736817.5]
u_c_lohi.0,512,16,100,5,29,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,30,[2736817.5]
u_c_lohi.0,512,16,100,5,31,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,32,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,33,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,34,[2736817.5]
u_c_lohi.0,512,16,100,5,35,[2736817.5]
u_c_lohi.0,512,16,100,5,36,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,37,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,38,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,39,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,40,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,41,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,42,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,43,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,44,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,45,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,46,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,47,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,48,[2736817.5]
u_c_lohi.0,512,16,100,5,49,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,50,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,51,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,52,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,53,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,54,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,55,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,56,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,57,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,58,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,59,[2736817.5]
u_c_lohi.0,512,16,100,5,60,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,61,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,62,[2736817.5]
u_c_lohi.0,512,16,100,5,63,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,64,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,65,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,66,[2736817.5]
u_c_lohi.0,512,16,100,5,67,[2736817.5]
u_c_lohi.0,512,16,100,5,68,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,69,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,70,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,71,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,72,[2736817.5]
u_c_lohi.0,512,16,100,5,73,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,74,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,75,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,76,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,77,[2736817.5]
u_c_lohi.0,512,16,100,5,78,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,79,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,80,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,81,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,82,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,83,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,84,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,85,[2736817.5]
u_c_lohi.0,512,16,100,5,86,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,87,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,88,[2736817.5]
u_c_lohi.0,512,16,100,5,89,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,90,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,91,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,92,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,93,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,94,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,95,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,96,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,97,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,98,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,99,[2736817.5]
u_c_lohi.0,512,16,100,5,100,[2705543.6484219977]
u_c_lohi.0,512,16,100,5,101,[2705543.6484219977]
