FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,2000,10,1,132503352.0
u_c_hihi.0,512,16,2000,10,2,[93856541.0]
u_c_hihi.0,512,16,2000,10,3,[96617027.5]
u_c_hihi.0,512,16,2000,10,4,[96437220.75]
u_c_hihi.0,512,16,2000,10,5,[93964471.5]
u_c_hihi.0,512,16,2000,10,6,[102138000.5]
u_c_hihi.0,512,16,2000,10,7,[89018973.0]
u_c_hihi.0,512,16,2000,10,8,[91491722.25]
u_c_hihi.0,512,16,2000,10,9,[86955187.5]
u_c_hihi.0,512,16,2000,10,10,[104898487.0]
u_c_hihi.0,512,16,2000,10,11,[96617027.5]
u_c_hihi.0,512,16,2000,10,12,[88335568.0]
u_c_hihi.0,512,16,2000,10,13,[87371235.0]
u_c_hihi.0,512,16,2000,10,14,[89312818.0]
u_c_hihi.0,512,16,2000,10,15,[80054108.5]
u_c_hihi.0,512,16,2000,10,16,[83575102.125]
u_c_hihi.0,512,16,2000,10,17,[84073474.5]
u_c_hihi.0,512,16,2000,10,18,[81546486.0]
u_c_hihi.0,512,16,2000,10,19,[79604903.0]
u_c_hihi.0,512,16,2000,10,20,[79498267.875]
u_c_hihi.0,512,16,2000,10,21,[85429652.0]
u_c_hihi.0,512,16,2000,10,22,[87371235.0]
u_c_hihi.0,512,16,2000,10,23,[79604903.0]
u_c_hihi.0,512,16,2000,10,24,[89312818.0]
u_c_hihi.0,512,16,2000,10,25,[75721737.0]
u_c_hihi.0,512,16,2000,10,26,[77663320.0]
u_c_hihi.0,512,16,2000,10,27,[77446371.75]
u_c_hihi.0,512,16,2000,10,28,[77663320.0]
u_c_hihi.0,512,16,2000,10,29,[77293622.0]
u_c_hihi.0,512,16,2000,10,30,[79225837.5]
u_c_hihi.0,512,16,2000,10,31,[73428825.0]
u_c_hihi.0,512,16,2000,10,32,[77293500.0]
u_c_hihi.0,512,16,2000,10,33,[70405792.5]
u_c_hihi.0,512,16,2000,10,34,[75721737.0]
u_c_hihi.0,512,16,2000,10,35,[77293500.0]
u_c_hihi.0,512,16,2000,10,36,[77446371.75]
u_c_hihi.0,512,16,2000,10,37,[71344599.375]
u_c_hihi.0,512,16,2000,10,38,[71344599.375]
u_c_hihi.0,512,16,2000,10,39,[74182477.5]
u_c_hihi.0,512,16,2000,10,40,[71344599.375]
u_c_hihi.0,512,16,2000,10,41,[67267765.125]
u_c_hihi.0,512,16,2000,10,42,[70405792.5]
u_c_hihi.0,512,16,2000,10,43,[65712073.0]
u_c_hihi.0,512,16,2000,10,44,[66764229.75]
u_c_hihi.0,512,16,2000,10,45,[67631812.5]
u_c_hihi.0,512,16,2000,10,46,[67631812.5]
