FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,50,1,5180948.093776004
u_c_lohi.0,512,16,1000,50,2,[3927402.070289996]
u_c_lohi.0,512,16,1000,50,3,[3784412.4297080035]
u_c_lohi.0,512,16,1000,50,4,[4361802.890625]
u_c_lohi.0,512,16,1000,50,5,[3848649.609375]
u_c_lohi.0,512,16,1000,50,6,[4061320.656272004]
u_c_lohi.0,512,16,1000,50,7,[3602300.3125]
u_c_lohi.0,512,16,1000,50,8,[3985523.75]
u_c_lohi.0,512,16,1000,50,9,[3840126.468727996]
u_c_lohi.0,512,16,1000,50,10,[3506547.421875]
u_c_lohi.0,512,16,1000,50,11,[3848649.609375]
u_c_lohi.0,512,16,1000,50,12,[3678945.0]
u_c_lohi.0,512,16,1000,50,13,[3755589.6875]
u_c_lohi.0,512,16,1000,50,14,[3755589.6875]
u_c_lohi.0,512,16,1000,50,15,[3678945.0]
u_c_lohi.0,512,16,1000,50,16,[3507504.203144003]
u_c_lohi.0,512,16,1000,50,17,[3845340.351539996]
u_c_lohi.0,512,16,1000,50,18,[3586810.218768003]
u_c_lohi.0,512,16,1000,50,19,[3332628.3046679967]
u_c_lohi.0,512,16,1000,50,20,[3763124.0625]
u_c_lohi.0,512,16,1000,50,21,[3686443.835956003]
u_c_lohi.0,512,16,1000,50,22,[3287909.3672040026]
u_c_lohi.0,512,16,1000,50,23,[3506547.421875]
u_c_lohi.0,512,16,1000,50,24,[3322898.718768003]
u_c_lohi.0,512,16,1000,50,25,[3692109.6875200034]
u_c_lohi.0,512,16,1000,50,26,[3188275.7500160025]
u_c_lohi.0,512,16,1000,50,27,[3525655.625]
u_c_lohi.0,512,16,1000,50,28,[3287909.3672040026]
u_c_lohi.0,512,16,1000,50,29,[3141921.656231997]
u_c_lohi.0,512,16,1000,50,30,[3322898.718768003]
u_c_lohi.0,512,16,1000,50,31,[3164445.234375]
u_c_lohi.0,512,16,1000,50,32,[2989142.8125]
