FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,10,250,1,1492168.125
u_c_hilo.0,512,16,10,250,2,[1235634.281232]
u_c_hilo.0,512,16,10,250,3,[1106922.3769370005]
u_c_hilo.0,512,16,10,250,4,[1172417.8125]
u_c_hilo.0,512,16,10,250,5,[1184149.5195140003]
u_c_hilo.0,512,16,10,250,6,[1062701.1719]
u_c_hilo.0,512,16,10,250,7,[1078321.6445180015]
u_c_hilo.0,512,16,10,250,8,[1004954.3437439989]
u_c_hilo.0,512,16,10,250,9,[1105209.2187759997]
u_c_hilo.0,512,16,10,250,10,[1158407.1386550004]
u_c_hilo.0,512,16,10,250,11,[1012542.65625]
