FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,1000,1,5380215.328152005
u_c_lohi.0,512,16,2000,1000,2,[4383879.156272003]
u_c_lohi.0,512,16,2000,1000,3,[4583146.390648004]
u_c_lohi.0,512,16,2000,1000,4,[4483512.773460004]
u_c_lohi.0,512,16,2000,1000,5,[4960481.71875]
u_c_lohi.0,512,16,2000,1000,6,[4292102.5]
u_c_lohi.0,512,16,2000,1000,7,[4538331.281223996]
u_c_lohi.0,512,16,2000,1000,8,[4358052.398411996]
u_c_lohi.0,512,16,2000,1000,9,[4284245.539084003]
u_c_lohi.0,512,16,2000,1000,10,[4190751.796875]
u_c_lohi.0,512,16,2000,1000,11,[4276277.34375]
u_c_lohi.0,512,16,2000,1000,12,[4483512.773460004]
u_c_lohi.0,512,16,2000,1000,13,[4189228.8749759956]
u_c_lohi.0,512,16,2000,1000,14,[4430531.625024004]
u_c_lohi.0,512,16,2000,1000,15,[4019700.703125]
u_c_lohi.0,512,16,2000,1000,16,[4184611.9218960037]
u_c_lohi.0,512,16,2000,1000,17,[3885711.0703320033]
u_c_lohi.0,512,16,2000,1000,18,[4014677.671851996]
u_c_lohi.0,512,16,2000,1000,19,[3885711.0703320033]
u_c_lohi.0,512,16,2000,1000,20,[4014677.671851996]
u_c_lohi.0,512,16,2000,1000,21,[3885711.0703320033]
u_c_lohi.0,512,16,2000,1000,22,[3927402.070289996]
u_c_lohi.0,512,16,2000,1000,23,[3599806.9453320033]
u_c_lohi.0,512,16,2000,1000,24,[3692109.6875200034]
u_c_lohi.0,512,16,2000,1000,25,[4016244.3671639957]
u_c_lohi.0,512,16,2000,1000,26,[4138813.125]
u_c_lohi.0,512,16,2000,1000,27,[3692109.6875200034]
u_c_lohi.0,512,16,2000,1000,28,[4016244.3671639957]
u_c_lohi.0,512,16,2000,1000,29,[4101953.2734139957]
u_c_lohi.0,512,16,2000,1000,30,[3845340.351539996]
u_c_lohi.0,512,16,2000,1000,31,[3784412.4297080035]
u_c_lohi.0,512,16,2000,1000,32,[3755589.6875]
u_c_lohi.0,512,16,2000,1000,33,[3491024.0624799966]
u_c_lohi.0,512,16,2000,1000,34,[3588984.3281039963]
u_c_lohi.0,512,16,2000,1000,35,[3602300.3125]
u_c_lohi.0,512,16,2000,1000,36,[3387542.9843920027]
u_c_lohi.0,512,16,2000,1000,37,[3786077.453144003]
u_c_lohi.0,512,16,2000,1000,38,[3674436.335915996]
u_c_lohi.0,512,16,2000,1000,39,[3316472.859355997]
u_c_lohi.0,512,16,2000,1000,40,[3692109.6875200034]
u_c_lohi.0,512,16,2000,1000,41,[3335496.328125]
u_c_lohi.0,512,16,2000,1000,42,[3525655.625]
u_c_lohi.0,512,16,2000,1000,43,[3578299.6640419965]
u_c_lohi.0,512,16,2000,1000,44,[3287909.3672040026]
u_c_lohi.0,512,16,2000,1000,45,[3249970.78125]
u_c_lohi.0,512,16,2000,1000,46,[3506547.421875]
u_c_lohi.0,512,16,2000,1000,47,[3686443.835956003]
u_c_lohi.0,512,16,2000,1000,48,[3230595.976580003]
u_c_lohi.0,512,16,2000,1000,49,[3507504.203144003]
u_c_lohi.0,512,16,2000,1000,50,[3230595.976580003]
u_c_lohi.0,512,16,2000,1000,51,[3387542.9843920027]
u_c_lohi.0,512,16,2000,1000,52,[3316472.859355997]
u_c_lohi.0,512,16,2000,1000,53,[3287909.3672040026]
u_c_lohi.0,512,16,2000,1000,54,[3229197.257793997]
u_c_lohi.0,512,16,2000,1000,55,[3229197.257793997]
u_c_lohi.0,512,16,2000,1000,56,[3249970.78125]
u_c_lohi.0,512,16,2000,1000,57,[3230595.976580003]
u_c_lohi.0,512,16,2000,1000,58,[3421021.875]
u_c_lohi.0,512,16,2000,1000,59,[3141921.656231997]
u_c_lohi.0,512,16,2000,1000,60,[3230595.976580003]
u_c_lohi.0,512,16,2000,1000,61,[3141921.656231997]
u_c_lohi.0,512,16,2000,1000,62,[3188275.7500160025]
u_c_lohi.0,512,16,2000,1000,63,[3219076.875]
u_c_lohi.0,512,16,2000,1000,64,[3164445.234375]
u_c_lohi.0,512,16,2000,1000,65,[2990820.273419997]
u_c_lohi.0,512,16,2000,1000,66,[3249970.78125]
u_c_lohi.0,512,16,2000,1000,67,[3322898.718768003]
u_c_lohi.0,512,16,2000,1000,68,[2923307.22654]
u_c_lohi.0,512,16,2000,1000,69,[3387542.9843920027]
u_c_lohi.0,512,16,2000,1000,70,[3078919.6875]
u_c_lohi.0,512,16,2000,1000,71,[2822343.046875]
u_c_lohi.0,512,16,2000,1000,72,[3491024.0624799966]
u_c_lohi.0,512,16,2000,1000,73,[3141921.656231997]
u_c_lohi.0,512,16,2000,1000,74,[2967370.4531079973]
u_c_lohi.0,512,16,2000,1000,75,[3161724.289043997]
u_c_lohi.0,512,16,2000,1000,76,[2912498.125]
u_c_lohi.0,512,16,2000,1000,77,[2907868.59375]
u_c_lohi.0,512,16,2000,1000,78,[3045990.4922040026]
u_c_lohi.0,512,16,2000,1000,79,[2792819.2499839975]
u_c_lohi.0,512,16,2000,1000,80,[2953687.7500160025]
u_c_lohi.0,512,16,2000,1000,81,[2990820.273419997]
u_c_lohi.0,512,16,2000,1000,82,[2953687.7500160025]
u_c_lohi.0,512,16,2000,1000,83,[3078919.6875]
u_c_lohi.0,512,16,2000,1000,84,[3332628.3046679967]
u_c_lohi.0,512,16,2000,1000,85,[3164445.234375]
u_c_lohi.0,512,16,2000,1000,86,[2858344.8437280003]
