FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,100,1,5778749.796904005
u_c_lohi.0,512,16,50,100,2,[4430531.625024004]
u_c_lohi.0,512,16,50,100,3,[4338228.882836004]
u_c_lohi.0,512,16,50,100,4,[4215457.8125]
u_c_lohi.0,512,16,50,100,5,[4105226.25]
u_c_lohi.0,512,16,50,100,6,[4016244.3671639957]
u_c_lohi.0,512,16,50,100,7,[4187148.3827879955]
u_c_lohi.0,512,16,50,100,8,[4153623.398460004]
u_c_lohi.0,512,16,50,100,9,[4184611.9218960037]
u_c_lohi.0,512,16,50,100,10,[3934175.15625]
u_c_lohi.0,512,16,50,100,11,[3786077.453144003]
u_c_lohi.0,512,16,50,100,12,[3763124.0625]
u_c_lohi.0,512,16,50,100,13,[3784412.4297080035]
u_c_lohi.0,512,16,50,100,14,[4105226.25]
u_c_lohi.0,512,16,50,100,15,[3692109.6875200034]
u_c_lohi.0,512,16,50,100,16,[4105226.25]
u_c_lohi.0,512,16,50,100,17,[3588984.3281039963]
u_c_lohi.0,512,16,50,100,18,[3969017.914084004]
u_c_lohi.0,512,16,50,100,19,[3686443.835956003]
u_c_lohi.0,512,16,50,100,20,[3784412.4297080035]
u_c_lohi.0,512,16,50,100,21,[3692109.6875200034]
u_c_lohi.0,512,16,50,100,22,[3491024.0624799966]
u_c_lohi.0,512,16,50,100,23,[3592072.96875]
u_c_lohi.0,512,16,50,100,24,[3387542.9843920027]
u_c_lohi.0,512,16,50,100,25,[3387542.9843920027]
u_c_lohi.0,512,16,50,100,26,[3487176.601580003]
u_c_lohi.0,512,16,50,100,27,[3784412.4297080035]
u_c_lohi.0,512,16,50,100,28,[3138293.2343920027]
u_c_lohi.0,512,16,50,100,29,[3507968.671847999]
u_c_lohi.0,512,16,50,100,30,[3287909.3672040026]
u_c_lohi.0,512,16,50,100,31,[3088642.1328280023]
u_c_lohi.0,512,16,50,100,32,[2989008.515640002]
u_c_lohi.0,512,16,50,100,33,[3065787.5]
u_c_lohi.0,512,16,50,100,34,[3199666.148406]
u_c_lohi.0,512,16,50,100,35,[3183156.7577879997]
u_c_lohi.0,512,16,50,100,36,[3188275.7500160025]
u_c_lohi.0,512,16,50,100,37,[3507968.671847999]
u_c_lohi.0,512,16,50,100,38,[2923307.22654]
u_c_lohi.0,512,16,50,100,39,[2889374.898452002]
u_c_lohi.0,512,16,50,100,40,[2990820.273419997]
u_c_lohi.0,512,16,50,100,41,[2993394.140625]
u_c_lohi.0,512,16,50,100,42,[2889374.898452002]
u_c_lohi.0,512,16,50,100,43,[2990820.273419997]
u_c_lohi.0,512,16,50,100,44,[2989142.8125]
u_c_lohi.0,512,16,50,100,45,[2989008.515640002]
u_c_lohi.0,512,16,50,100,46,[2993394.140625]
u_c_lohi.0,512,16,50,100,47,[3295721.5625]
u_c_lohi.0,512,16,50,100,48,[3249970.78125]
u_c_lohi.0,512,16,50,100,49,[2618268.046859998]
u_c_lohi.0,512,16,50,100,50,[3045990.4922040026]
u_c_lohi.0,512,16,50,100,51,[2923307.22654]
