FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,250,1,5679116.179716005
u_c_lohi.0,512,16,250,250,2,[4483512.773460004]
u_c_lohi.0,512,16,250,250,3,[4153623.398460004]
u_c_lohi.0,512,16,250,250,4,[4184611.9218960037]
u_c_lohi.0,512,16,250,250,5,[4615137.109400004]
u_c_lohi.0,512,16,250,250,6,[4184611.9218960037]
u_c_lohi.0,512,16,250,250,7,[4019700.703125]
u_c_lohi.0,512,16,250,250,8,[4153623.398460004]
u_c_lohi.0,512,16,250,250,9,[4101696.3749759956]
u_c_lohi.0,512,16,250,250,10,[4153623.398460004]
u_c_lohi.0,512,16,250,250,11,[3755589.6875]
u_c_lohi.0,512,16,250,250,12,[3840126.468727996]
u_c_lohi.0,512,16,250,250,13,[3927402.070289996]
u_c_lohi.0,512,16,250,250,14,[3763124.0625]
u_c_lohi.0,512,16,250,250,15,[4105226.25]
u_c_lohi.0,512,16,250,250,16,[3763124.0625]
u_c_lohi.0,512,16,250,250,17,[3885711.0703320033]
u_c_lohi.0,512,16,250,250,18,[4014677.671851996]
u_c_lohi.0,512,16,250,250,19,[3985344.6875200034]
u_c_lohi.0,512,16,250,250,20,[3784412.4297080035]
u_c_lohi.0,512,16,250,250,21,[3784412.4297080035]
u_c_lohi.0,512,16,250,250,22,[3876715.1718960037]
u_c_lohi.0,512,16,250,250,23,[3387542.9843920027]
u_c_lohi.0,512,16,250,250,24,[3845340.351539996]
u_c_lohi.0,512,16,250,250,25,[3316472.859355997]
u_c_lohi.0,512,16,250,250,26,[3599806.9453320033]
u_c_lohi.0,512,16,250,250,27,[3599806.9453320033]
u_c_lohi.0,512,16,250,250,28,[3421021.875]
u_c_lohi.0,512,16,250,250,29,[3322898.718768003]
u_c_lohi.0,512,16,250,250,30,[3586810.218768003]
u_c_lohi.0,512,16,250,250,31,[3674436.335915996]
u_c_lohi.0,512,16,250,250,32,[3418080.3124799966]
u_c_lohi.0,512,16,250,250,33,[3702855.8202839987]
u_c_lohi.0,512,16,250,250,34,[3686443.835956003]
u_c_lohi.0,512,16,250,250,35,[3578299.6640419965]
u_c_lohi.0,512,16,250,250,36,[3418080.3124799966]
u_c_lohi.0,512,16,250,250,37,[3138293.2343920027]
u_c_lohi.0,512,16,250,250,38,[3506547.421875]
u_c_lohi.0,512,16,250,250,39,[3507504.203144003]
u_c_lohi.0,512,16,250,250,40,[3138293.2343920027]
u_c_lohi.0,512,16,250,250,41,[3065787.5]
u_c_lohi.0,512,16,250,250,42,[3138293.2343920027]
u_c_lohi.0,512,16,250,250,43,[3142432.1875]
u_c_lohi.0,512,16,250,250,44,[3322898.718768003]
u_c_lohi.0,512,16,250,250,45,[2989008.515640002]
u_c_lohi.0,512,16,250,250,46,[3692109.6875200034]
u_c_lohi.0,512,16,250,250,47,[3230595.976580003]
u_c_lohi.0,512,16,250,250,48,[3503532.3202919965]
u_c_lohi.0,512,16,250,250,49,[3138293.2343920027]
u_c_lohi.0,512,16,250,250,50,[3421021.875]
u_c_lohi.0,512,16,250,250,51,[3065787.5]
u_c_lohi.0,512,16,250,250,52,[3053231.992164]
u_c_lohi.0,512,16,250,250,53,[3387542.9843920027]
u_c_lohi.0,512,16,250,250,54,[3247176.296855997]
u_c_lohi.0,512,16,250,250,55,[3054646.054669997]
u_c_lohi.0,512,16,250,250,56,[3230595.976580003]
u_c_lohi.0,512,16,250,250,57,[2990820.273419997]
u_c_lohi.0,512,16,250,250,58,[2907868.59375]
u_c_lohi.0,512,16,250,250,59,[2967370.4531079973]
u_c_lohi.0,512,16,250,250,60,[3219076.875]
