FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,250,1,48566.40049800006
u_c_lolo.0,512,16,1000,250,2,[38029.20835000003]
u_c_lolo.0,512,16,1000,250,3,[34933.726674000005]
u_c_lolo.0,512,16,1000,250,4,[34933.726674000005]
u_c_lolo.0,512,16,1000,250,5,[33465.703348000025]
u_c_lolo.0,512,16,1000,250,6,[35785.76878800001]
u_c_lolo.0,512,16,1000,250,7,[32157.0221]
u_c_lolo.0,512,16,1000,250,8,[33229.642446]
u_c_lolo.0,512,16,1000,250,9,[33391.432608000025]
u_c_lolo.0,512,16,1000,250,10,[33229.642446]
u_c_lolo.0,512,16,1000,250,11,[31944.535014000026]
u_c_lolo.0,512,16,1000,250,12,[32705.119181000027]
u_c_lolo.0,512,16,1000,250,13,[30673.516104]
u_c_lolo.0,512,16,1000,250,14,[30673.516104]
u_c_lolo.0,512,16,1000,250,15,[31944.535014000026]
u_c_lolo.0,512,16,1000,250,16,[32479.13482]
u_c_lolo.0,512,16,1000,250,17,[31304.468070000024]
u_c_lolo.0,512,16,1000,250,18,[32386.96162999998]
u_c_lolo.0,512,16,1000,250,19,[28117.389762]
u_c_lolo.0,512,16,1000,250,20,[32695.777762000027]
u_c_lolo.0,512,16,1000,250,21,[29217.50353200002]
u_c_lolo.0,512,16,1000,250,22,[28345.426752]
u_c_lolo.0,512,16,1000,250,23,[30608.813224000023]
u_c_lolo.0,512,16,1000,250,24,[27826.193840000018]
u_c_lolo.0,512,16,1000,250,25,[28941.31989]
u_c_lolo.0,512,16,1000,250,26,[29584.460332]
u_c_lolo.0,512,16,1000,250,27,[28252.455889999987]
u_c_lolo.0,512,16,1000,250,28,[29913.158378000022]
u_c_lolo.0,512,16,1000,250,29,[28252.455889999987]
u_c_lolo.0,512,16,1000,250,30,[28017.52953999999]
u_c_lolo.0,512,16,1000,250,31,[28969.431876]
u_c_lolo.0,512,16,1000,250,32,[28941.31989]
u_c_lolo.0,512,16,1000,250,33,[28969.431876]
u_c_lolo.0,512,16,1000,250,34,[28969.431876]
u_c_lolo.0,512,16,1000,250,35,[25099.27751100002]
u_c_lolo.0,512,16,1000,250,36,[28969.431876]
u_c_lolo.0,512,16,1000,250,37,[28117.389762]
u_c_lolo.0,512,16,1000,250,38,[26434.884148000016]
u_c_lolo.0,512,16,1000,250,39,[26413.305534]
u_c_lolo.0,512,16,1000,250,40,[24709.221306]
u_c_lolo.0,512,16,1000,250,41,[25859.86167800002]
u_c_lolo.0,512,16,1000,250,42,[25739.229302000014]
u_c_lolo.0,512,16,1000,250,43,[27381.03001200002]
u_c_lolo.0,512,16,1000,250,44,[24802.248408]
u_c_lolo.0,512,16,1000,250,45,[26185.20301999999]
u_c_lolo.0,512,16,1000,250,46,[24338.693344000018]
u_c_lolo.0,512,16,1000,250,47,[24439.336796]
u_c_lolo.0,512,16,1000,250,48,[24211.718684]
u_c_lolo.0,512,16,1000,250,49,[25561.26342]
u_c_lolo.0,512,16,1000,250,50,[25561.26342]
u_c_lolo.0,512,16,1000,250,51,[26368.758122]
u_c_lolo.0,512,16,1000,250,52,[24439.336796]
u_c_lolo.0,512,16,1000,250,53,[25561.26342]
u_c_lolo.0,512,16,1000,250,54,[24597.108614]
u_c_lolo.0,512,16,1000,250,55,[24180.208468]
u_c_lolo.0,512,16,1000,250,56,[24117.950149999993]
u_c_lolo.0,512,16,1000,250,57,[24117.950149999993]
u_c_lolo.0,512,16,1000,250,58,[25983.307856]
u_c_lolo.0,512,16,1000,250,59,[24597.108614]
u_c_lolo.0,512,16,1000,250,60,[23621.18896]
u_c_lolo.0,512,16,1000,250,61,[23707.140379999997]
u_c_lolo.0,512,16,1000,250,62,[23652.26476400001]
u_c_lolo.0,512,16,1000,250,63,[24802.248408]
u_c_lolo.0,512,16,1000,250,64,[25043.574456000013]
u_c_lolo.0,512,16,1000,250,65,[22090.744445]
u_c_lolo.0,512,16,1000,250,66,[23857.179192]
u_c_lolo.0,512,16,1000,250,67,[23168.341734999998]
u_c_lolo.0,512,16,1000,250,68,[23910.101605000018]
u_c_lolo.0,512,16,1000,250,69,[22956.60991800001]
u_c_lolo.0,512,16,1000,250,70,[23153.055912]
u_c_lolo.0,512,16,1000,250,71,[23428.865859999994]
u_c_lolo.0,512,16,1000,250,72,[23796.196354]
u_c_lolo.0,512,16,1000,250,73,[23578.109177000017]
u_c_lolo.0,512,16,1000,250,74,[22739.781569999996]
u_c_lolo.0,512,16,1000,250,75,[22739.781569999996]
u_c_lolo.0,512,16,1000,250,76,[24117.950149999993]
u_c_lolo.0,512,16,1000,250,77,[22153.094964]
u_c_lolo.0,512,16,1000,250,78,[23796.196354]
u_c_lolo.0,512,16,1000,250,79,[23796.196354]
u_c_lolo.0,512,16,1000,250,80,[22095.707738]
u_c_lolo.0,512,16,1000,250,81,[23005.137078]
u_c_lolo.0,512,16,1000,250,82,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,83,[21699.614748999964]
u_c_lolo.0,512,16,1000,250,84,[21866.775028]
u_c_lolo.0,512,16,1000,250,85,[22153.094964]
u_c_lolo.0,512,16,1000,250,86,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,87,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,88,[22090.744445]
u_c_lolo.0,512,16,1000,250,89,[23153.055912]
u_c_lolo.0,512,16,1000,250,90,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,91,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,92,[21335.167586000014]
u_c_lolo.0,512,16,1000,250,93,[22438.710737000016]
u_c_lolo.0,512,16,1000,250,94,[21849.599788]
u_c_lolo.0,512,16,1000,250,95,[20078.010616]
u_c_lolo.0,512,16,1000,250,96,[25725.61768]
u_c_lolo.0,512,16,1000,250,97,[22739.781569999996]
u_c_lolo.0,512,16,1000,250,98,[21301.05285]
u_c_lolo.0,512,16,1000,250,99,[21301.05285]
u_c_lolo.0,512,16,1000,250,100,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,101,[21866.775028]
u_c_lolo.0,512,16,1000,250,102,[20672.5287]
u_c_lolo.0,512,16,1000,250,103,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,104,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,105,[19983.44441]
u_c_lolo.0,512,16,1000,250,106,[20672.5287]
u_c_lolo.0,512,16,1000,250,107,[20011.207008]
u_c_lolo.0,512,16,1000,250,108,[19487.480892]
u_c_lolo.0,512,16,1000,250,109,[21301.05285]
u_c_lolo.0,512,16,1000,250,110,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,111,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,112,[23428.865859999994]
u_c_lolo.0,512,16,1000,250,113,[21259.070064]
u_c_lolo.0,512,16,1000,250,114,[21223.634586]
u_c_lolo.0,512,16,1000,250,115,[21013.147155000002]
u_c_lolo.0,512,16,1000,250,116,[20011.207008]
u_c_lolo.0,512,16,1000,250,117,[20428.107154]
u_c_lolo.0,512,16,1000,250,118,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,119,[24245.939024999996]
u_c_lolo.0,512,16,1000,250,120,[21223.634586]
u_c_lolo.0,512,16,1000,250,121,[22153.094964]
u_c_lolo.0,512,16,1000,250,122,[22440.129512]
u_c_lolo.0,512,16,1000,250,123,[22260.955072000008]
u_c_lolo.0,512,16,1000,250,124,[21301.05285]
u_c_lolo.0,512,16,1000,250,125,[19937.353702]
u_c_lolo.0,512,16,1000,250,126,[20668.54034]
u_c_lolo.0,512,16,1000,250,127,[21259.070064]
u_c_lolo.0,512,16,1000,250,128,[20580.494144]
u_c_lolo.0,512,16,1000,250,129,[20449.010736]
u_c_lolo.0,512,16,1000,250,130,[18988.009620000008]
u_c_lolo.0,512,16,1000,250,131,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,132,[19596.968622]
u_c_lolo.0,512,16,1000,250,133,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,134,[21551.9458]
u_c_lolo.0,512,16,1000,250,135,[21301.05285]
u_c_lolo.0,512,16,1000,250,136,[20078.010616]
u_c_lolo.0,512,16,1000,250,137,[19863.776718000012]
u_c_lolo.0,512,16,1000,250,138,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,139,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,140,[25099.27751100002]
u_c_lolo.0,512,16,1000,250,141,[23005.137078]
u_c_lolo.0,512,16,1000,250,142,[22739.781569999996]
u_c_lolo.0,512,16,1000,250,143,[19487.480892]
u_c_lolo.0,512,16,1000,250,144,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,145,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,146,[20212.44967499999]
u_c_lolo.0,512,16,1000,250,147,[20672.5287]
u_c_lolo.0,512,16,1000,250,148,[20078.010616]
u_c_lolo.0,512,16,1000,250,149,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,150,[22153.094964]
u_c_lolo.0,512,16,1000,250,151,[22817.525010000016]
u_c_lolo.0,512,16,1000,250,152,[20727.990207999967]
u_c_lolo.0,512,16,1000,250,153,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,154,[21301.05285]
u_c_lolo.0,512,16,1000,250,155,[20967.319869000014]
u_c_lolo.0,512,16,1000,250,156,[19937.353702]
u_c_lolo.0,512,16,1000,250,157,[20449.010736]
u_c_lolo.0,512,16,1000,250,158,[23428.865859999994]
u_c_lolo.0,512,16,1000,250,159,[20668.54034]
u_c_lolo.0,512,16,1000,250,160,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,161,[22050.697279999997]
u_c_lolo.0,512,16,1000,250,162,[19756.36566699997]
u_c_lolo.0,512,16,1000,250,163,[20474.348510000003]
u_c_lolo.0,512,16,1000,250,164,[18651.072818]
u_c_lolo.0,512,16,1000,250,165,[19596.968622]
u_c_lolo.0,512,16,1000,250,166,[23005.137078]
u_c_lolo.0,512,16,1000,250,167,[19294.21326]
u_c_lolo.0,512,16,1000,250,168,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,169,[20078.010616]
u_c_lolo.0,512,16,1000,250,170,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,171,[19487.480892]
u_c_lolo.0,512,16,1000,250,172,[21301.05285]
u_c_lolo.0,512,16,1000,250,173,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,174,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,175,[20449.010736]
u_c_lolo.0,512,16,1000,250,176,[20668.54034]
u_c_lolo.0,512,16,1000,250,177,[19983.44441]
u_c_lolo.0,512,16,1000,250,178,[20580.494144]
u_c_lolo.0,512,16,1000,250,179,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,180,[20668.54034]
u_c_lolo.0,512,16,1000,250,181,[19983.44441]
u_c_lolo.0,512,16,1000,250,182,[19594.306862]
u_c_lolo.0,512,16,1000,250,183,[19294.36012]
u_c_lolo.0,512,16,1000,250,184,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,185,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,186,[22153.094964]
u_c_lolo.0,512,16,1000,250,187,[19495.92900100001]
u_c_lolo.0,512,16,1000,250,188,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,189,[20672.5287]
u_c_lolo.0,512,16,1000,250,190,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,191,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,192,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,193,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,194,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,195,[20449.010736]
u_c_lolo.0,512,16,1000,250,196,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,197,[20449.010736]
u_c_lolo.0,512,16,1000,250,198,[19620.94327400001]
u_c_lolo.0,512,16,1000,250,199,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,200,[19983.44441]
u_c_lolo.0,512,16,1000,250,201,[20449.010736]
u_c_lolo.0,512,16,1000,250,202,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,203,[19596.968622]
u_c_lolo.0,512,16,1000,250,204,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,205,[21301.05285]
u_c_lolo.0,512,16,1000,250,206,[23005.137078]
u_c_lolo.0,512,16,1000,250,207,[19294.36012]
u_c_lolo.0,512,16,1000,250,208,[20449.010736]
u_c_lolo.0,512,16,1000,250,209,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,210,[19128.08128400001]
u_c_lolo.0,512,16,1000,250,211,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,212,[19294.21326]
u_c_lolo.0,512,16,1000,250,213,[20599.472152000013]
u_c_lolo.0,512,16,1000,250,214,[18988.009620000008]
u_c_lolo.0,512,16,1000,250,215,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,216,[19294.36012]
u_c_lolo.0,512,16,1000,250,217,[19294.36012]
u_c_lolo.0,512,16,1000,250,218,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,219,[21223.634586]
u_c_lolo.0,512,16,1000,250,220,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,221,[20580.494144]
u_c_lolo.0,512,16,1000,250,222,[19294.36012]
u_c_lolo.0,512,16,1000,250,223,[19294.36012]
u_c_lolo.0,512,16,1000,250,224,[20449.010736]
u_c_lolo.0,512,16,1000,250,225,[19177.406716]
u_c_lolo.0,512,16,1000,250,226,[22509.91547]
u_c_lolo.0,512,16,1000,250,227,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,228,[18671.542793000008]
u_c_lolo.0,512,16,1000,250,229,[20580.494144]
u_c_lolo.0,512,16,1000,250,230,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,231,[19294.21326]
u_c_lolo.0,512,16,1000,250,232,[18136.991431999973]
u_c_lolo.0,512,16,1000,250,233,[19294.21326]
u_c_lolo.0,512,16,1000,250,234,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,235,[18343.606424]
u_c_lolo.0,512,16,1000,250,236,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,237,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,238,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,239,[18744.926508]
u_c_lolo.0,512,16,1000,250,240,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,241,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,242,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,243,[20078.010616]
u_c_lolo.0,512,16,1000,250,244,[20078.010616]
u_c_lolo.0,512,16,1000,250,245,[19294.21326]
u_c_lolo.0,512,16,1000,250,246,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,247,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,248,[19596.968622]
u_c_lolo.0,512,16,1000,250,249,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,250,[20449.010736]
u_c_lolo.0,512,16,1000,250,251,[20449.010736]
u_c_lolo.0,512,16,1000,250,252,[21013.147155000002]
u_c_lolo.0,512,16,1000,250,253,[18760.50657]
u_c_lolo.0,512,16,1000,250,254,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,255,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,256,[19294.36012]
u_c_lolo.0,512,16,1000,250,257,[19983.44441]
u_c_lolo.0,512,16,1000,250,258,[20231.624435000012]
u_c_lolo.0,512,16,1000,250,259,[18896.951168]
u_c_lolo.0,512,16,1000,250,260,[18744.926508]
u_c_lolo.0,512,16,1000,250,261,[21849.599788]
u_c_lolo.0,512,16,1000,250,262,[19294.21326]
u_c_lolo.0,512,16,1000,250,263,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,264,[21261.907446]
u_c_lolo.0,512,16,1000,250,265,[18744.926508]
u_c_lolo.0,512,16,1000,250,266,[20078.010616]
u_c_lolo.0,512,16,1000,250,267,[18343.606424]
u_c_lolo.0,512,16,1000,250,268,[18744.926508]
u_c_lolo.0,512,16,1000,250,269,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,270,[18782.680842]
u_c_lolo.0,512,16,1000,250,271,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,272,[19937.353702]
u_c_lolo.0,512,16,1000,250,273,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,274,[21301.05285]
u_c_lolo.0,512,16,1000,250,275,[19294.36012]
u_c_lolo.0,512,16,1000,250,276,[18782.680842]
u_c_lolo.0,512,16,1000,250,277,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,278,[19937.353702]
u_c_lolo.0,512,16,1000,250,279,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,280,[18896.951168]
u_c_lolo.0,512,16,1000,250,281,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,282,[18306.421444]
u_c_lolo.0,512,16,1000,250,283,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,284,[18896.951168]
u_c_lolo.0,512,16,1000,250,285,[19620.94327400001]
u_c_lolo.0,512,16,1000,250,286,[21301.05285]
u_c_lolo.0,512,16,1000,250,287,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,288,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,289,[19294.36012]
u_c_lolo.0,512,16,1000,250,290,[19108.61597299997]
u_c_lolo.0,512,16,1000,250,291,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,292,[18087.025996]
u_c_lolo.0,512,16,1000,250,293,[17656.69041600001]
u_c_lolo.0,512,16,1000,250,294,[17892.884394]
u_c_lolo.0,512,16,1000,250,295,[18355.075966000008]
u_c_lolo.0,512,16,1000,250,296,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,297,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,298,[18671.542793000008]
u_c_lolo.0,512,16,1000,250,299,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,300,[17892.884394]
u_c_lolo.0,512,16,1000,250,301,[20449.010736]
u_c_lolo.0,512,16,1000,250,302,[19487.480892]
u_c_lolo.0,512,16,1000,250,303,[20449.010736]
u_c_lolo.0,512,16,1000,250,304,[19487.480892]
u_c_lolo.0,512,16,1000,250,305,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,306,[19596.968622]
u_c_lolo.0,512,16,1000,250,307,[18782.680842]
u_c_lolo.0,512,16,1000,250,308,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,309,[18782.680842]
u_c_lolo.0,512,16,1000,250,310,[20449.010736]
u_c_lolo.0,512,16,1000,250,311,[18744.926508]
u_c_lolo.0,512,16,1000,250,312,[20672.5287]
u_c_lolo.0,512,16,1000,250,313,[19294.36012]
u_c_lolo.0,512,16,1000,250,314,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,315,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,316,[17926.706278]
u_c_lolo.0,512,16,1000,250,317,[18007.932376]
u_c_lolo.0,512,16,1000,250,318,[18744.926508]
u_c_lolo.0,512,16,1000,250,319,[18744.926508]
u_c_lolo.0,512,16,1000,250,320,[18896.951168]
u_c_lolo.0,512,16,1000,250,321,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,322,[19596.968622]
u_c_lolo.0,512,16,1000,250,323,[19487.480892]
u_c_lolo.0,512,16,1000,250,324,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,325,[19487.480892]
u_c_lolo.0,512,16,1000,250,326,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,327,[20449.010736]
u_c_lolo.0,512,16,1000,250,328,[20449.010736]
u_c_lolo.0,512,16,1000,250,329,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,330,[19937.353702]
u_c_lolo.0,512,16,1000,250,331,[18744.926508]
u_c_lolo.0,512,16,1000,250,332,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,333,[18087.025996]
u_c_lolo.0,512,16,1000,250,334,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,335,[19487.480892]
u_c_lolo.0,512,16,1000,250,336,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,337,[18896.951168]
u_c_lolo.0,512,16,1000,250,338,[21551.9458]
u_c_lolo.0,512,16,1000,250,339,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,340,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,341,[20580.494144]
u_c_lolo.0,512,16,1000,250,342,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,343,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,344,[18744.926508]
u_c_lolo.0,512,16,1000,250,345,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,346,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,347,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,348,[17892.884394]
u_c_lolo.0,512,16,1000,250,349,[19128.08128400001]
u_c_lolo.0,512,16,1000,250,350,[17892.884394]
u_c_lolo.0,512,16,1000,250,351,[18744.926508]
u_c_lolo.0,512,16,1000,250,352,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,353,[19596.968622]
u_c_lolo.0,512,16,1000,250,354,[20449.010736]
u_c_lolo.0,512,16,1000,250,355,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,356,[19294.21326]
u_c_lolo.0,512,16,1000,250,357,[21551.9458]
u_c_lolo.0,512,16,1000,250,358,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,359,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,360,[18671.542793000008]
u_c_lolo.0,512,16,1000,250,361,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,362,[21301.05285]
u_c_lolo.0,512,16,1000,250,363,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,364,[17247.957056000007]
u_c_lolo.0,512,16,1000,250,365,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,366,[18343.606424]
u_c_lolo.0,512,16,1000,250,367,[18007.932376]
u_c_lolo.0,512,16,1000,250,368,[20672.5287]
u_c_lolo.0,512,16,1000,250,369,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,370,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,371,[18087.025996]
u_c_lolo.0,512,16,1000,250,372,[20449.010736]
u_c_lolo.0,512,16,1000,250,373,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,374,[18671.542793000008]
u_c_lolo.0,512,16,1000,250,375,[19983.44441]
u_c_lolo.0,512,16,1000,250,376,[18087.025996]
u_c_lolo.0,512,16,1000,250,377,[17391.37115]
u_c_lolo.0,512,16,1000,250,378,[18744.926508]
u_c_lolo.0,512,16,1000,250,379,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,380,[17892.884394]
u_c_lolo.0,512,16,1000,250,381,[19596.968622]
u_c_lolo.0,512,16,1000,250,382,[18744.926508]
u_c_lolo.0,512,16,1000,250,383,[18343.606424]
u_c_lolo.0,512,16,1000,250,384,[18306.421444]
u_c_lolo.0,512,16,1000,250,385,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,386,[18896.951168]
u_c_lolo.0,512,16,1000,250,387,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,388,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,389,[17881.654752000013]
u_c_lolo.0,512,16,1000,250,390,[19294.36012]
u_c_lolo.0,512,16,1000,250,391,[18007.932376]
u_c_lolo.0,512,16,1000,250,392,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,393,[19596.968622]
u_c_lolo.0,512,16,1000,250,394,[18038.609139000007]
u_c_lolo.0,512,16,1000,250,395,[18896.951168]
u_c_lolo.0,512,16,1000,250,396,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,397,[20668.54034]
u_c_lolo.0,512,16,1000,250,398,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,399,[18651.072818]
u_c_lolo.0,512,16,1000,250,400,[19294.21326]
u_c_lolo.0,512,16,1000,250,401,[18007.932376]
u_c_lolo.0,512,16,1000,250,402,[18782.680842]
u_c_lolo.0,512,16,1000,250,403,[18896.951168]
u_c_lolo.0,512,16,1000,250,404,[19596.968622]
u_c_lolo.0,512,16,1000,250,405,[17092.905986]
u_c_lolo.0,512,16,1000,250,406,[18744.926508]
u_c_lolo.0,512,16,1000,250,407,[18744.926508]
u_c_lolo.0,512,16,1000,250,408,[19596.968622]
u_c_lolo.0,512,16,1000,250,409,[19596.968622]
u_c_lolo.0,512,16,1000,250,410,[18744.926508]
u_c_lolo.0,512,16,1000,250,411,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,412,[18651.072818]
u_c_lolo.0,512,16,1000,250,413,[19937.353702]
u_c_lolo.0,512,16,1000,250,414,[18760.23356700001]
u_c_lolo.0,512,16,1000,250,415,[18744.926508]
u_c_lolo.0,512,16,1000,250,416,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,417,[17892.884394]
