FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,250,194,[42231752.75]
u_c_hihi.0,512,16,500,250,195,[37549756.0]
u_c_hihi.0,512,16,500,250,196,[37062231.25]
u_c_hihi.0,512,16,500,250,197,[42243475.5]
u_c_hihi.0,512,16,500,250,198,[33125838.0]
u_c_hihi.0,512,16,500,250,199,[34782075.0]
u_c_hihi.0,512,16,500,250,200,[39896615.75]
u_c_hihi.0,512,16,500,250,201,[37091238.75]
u_c_hihi.0,512,16,500,250,202,[36021200.875]
u_c_hihi.0,512,16,500,250,203,[39896615.75]
u_c_hihi.0,512,16,500,250,204,[37091238.75]
u_c_hihi.0,512,16,500,250,205,[35202896.25]
u_c_hihi.0,512,16,500,250,206,[35886324.5]
u_c_hihi.0,512,16,500,250,207,[35484132.9375]
u_c_hihi.0,512,16,500,250,208,[35202896.25]
u_c_hihi.0,512,16,500,250,209,[35202896.25]
u_c_hihi.0,512,16,500,250,210,[36691508.25]
u_c_hihi.0,512,16,500,250,211,[34618489.5]
u_c_hihi.0,512,16,500,250,212,[33536980.125]
u_c_hihi.0,512,16,500,250,213,[36714412.5]
u_c_hihi.0,512,16,500,250,214,[38646750.0]
u_c_hihi.0,512,16,500,250,215,[31052759.375]
u_c_hihi.0,512,16,500,250,216,[34097252.75]
u_c_hihi.0,512,16,500,250,217,[36691508.25]
u_c_hihi.0,512,16,500,250,218,[34782075.0]
u_c_hihi.0,512,16,500,250,219,[36691508.25]
u_c_hihi.0,512,16,500,250,220,[32849737.5]
u_c_hihi.0,512,16,500,250,221,[34097252.75]
u_c_hihi.0,512,16,500,250,222,[34782075.0]
u_c_hihi.0,512,16,500,250,223,[37091238.75]
u_c_hihi.0,512,16,500,250,224,[32145740.25]
u_c_hihi.0,512,16,500,250,225,[35886324.5]
u_c_hihi.0,512,16,500,250,226,[34782075.0]
u_c_hihi.0,512,16,500,250,227,[34653091.125]
u_c_hihi.0,512,16,500,250,228,[32145740.25]
u_c_hihi.0,512,16,500,250,229,[29672991.0]
u_c_hihi.0,512,16,500,250,230,[33125838.0]
u_c_hihi.0,512,16,500,250,231,[33125838.0]
u_c_hihi.0,512,16,500,250,232,[36691508.25]
u_c_hihi.0,512,16,500,250,233,[29672991.0]
u_c_hihi.0,512,16,500,250,234,[34097252.75]
u_c_hihi.0,512,16,500,250,235,[32145740.25]
u_c_hihi.0,512,16,500,250,236,[31132274.25]
u_c_hihi.0,512,16,500,250,237,[30917400.0]
u_c_hihi.0,512,16,500,250,238,[34948494.0]
u_c_hihi.0,512,16,500,250,239,[30917400.0]
u_c_hihi.0,512,16,500,250,240,[30576256.875]
u_c_hihi.0,512,16,500,250,241,[36714412.5]
u_c_hihi.0,512,16,500,250,242,[28537839.75]
u_c_hihi.0,512,16,500,250,243,[30917400.0]
u_c_hihi.0,512,16,500,250,244,[30547827.0]
u_c_hihi.0,512,16,500,250,245,[29123745.0]
u_c_hihi.0,512,16,500,250,246,[36714412.5]
u_c_hihi.0,512,16,500,250,247,[33006911.0]
u_c_hihi.0,512,16,500,250,248,[32614674.0]
u_c_hihi.0,512,16,500,250,249,[34782075.0]
u_c_hihi.0,512,16,500,250,250,[29123745.0]
u_c_hihi.0,512,16,500,250,251,[29810649.0]
u_c_hihi.0,512,16,500,250,252,[32145740.25]
u_c_hihi.0,512,16,500,250,253,[38184783.75]
u_c_hihi.0,512,16,500,250,254,[31065328.0]
u_c_hihi.0,512,16,500,250,255,[32856036.5]
u_c_hihi.0,512,16,500,250,256,[32145740.25]
u_c_hihi.0,512,16,500,250,257,[28167295.75]
u_c_hihi.0,512,16,500,250,258,[30365351.5]
u_c_hihi.0,512,16,500,250,259,[28985062.5]
u_c_hihi.0,512,16,500,250,260,[30365351.5]
u_c_hihi.0,512,16,500,250,261,[28167295.75]
u_c_hihi.0,512,16,500,250,262,[29672991.0]
u_c_hihi.0,512,16,500,250,263,[30365351.5]
u_c_hihi.0,512,16,500,250,264,[27200241.75]
u_c_hihi.0,512,16,500,250,265,[29672991.0]
u_c_hihi.0,512,16,500,250,266,[32145740.25]
u_c_hihi.0,512,16,500,250,267,[28985062.5]
u_c_hihi.0,512,16,500,250,268,[29672991.0]
u_c_hihi.0,512,16,500,250,269,[29672991.0]
u_c_hihi.0,512,16,500,250,270,[28162317.0]
u_c_hihi.0,512,16,500,250,271,[30547827.0]
u_c_hihi.0,512,16,500,250,272,[30365351.5]
u_c_hihi.0,512,16,500,250,273,[27200241.75]
u_c_hihi.0,512,16,500,250,274,[31132274.25]
u_c_hihi.0,512,16,500,250,275,[33125838.0]
u_c_hihi.0,512,16,500,250,276,[29275000.875]
u_c_hihi.0,512,16,500,250,277,[29123745.0]
u_c_hihi.0,512,16,500,250,278,[29123745.0]
u_c_hihi.0,512,16,500,250,279,[29672991.0]
u_c_hihi.0,512,16,500,250,280,[30547827.0]
u_c_hihi.0,512,16,500,250,281,[28162317.0]
u_c_hihi.0,512,16,500,250,282,[29810649.0]
u_c_hihi.0,512,16,500,250,283,[27604865.0]
u_c_hihi.0,512,16,500,250,284,[30509176.75]
u_c_hihi.0,512,16,500,250,285,[29672991.0]
u_c_hihi.0,512,16,500,250,286,[34653091.125]
u_c_hihi.0,512,16,500,250,287,[30365351.5]
u_c_hihi.0,512,16,500,250,288,[27604865.0]
u_c_hihi.0,512,16,500,250,289,[30934885.125]
u_c_hihi.0,512,16,500,250,290,[27604865.0]
u_c_hihi.0,512,16,500,250,291,[25456522.5]
u_c_hihi.0,512,16,500,250,292,[27200241.75]
u_c_hihi.0,512,16,500,250,293,[27326428.25]
u_c_hihi.0,512,16,500,250,294,[32856036.5]
u_c_hihi.0,512,16,500,250,295,[29649785.0]
u_c_hihi.0,512,16,500,250,296,[27604865.0]
u_c_hihi.0,512,16,500,250,297,[34097252.75]
u_c_hihi.0,512,16,500,250,298,[29649785.0]
u_c_hihi.0,512,16,500,250,299,[34097252.75]
u_c_hihi.0,512,16,500,250,300,[27604865.0]
u_c_hihi.0,512,16,500,250,301,[28162317.0]
u_c_hihi.0,512,16,500,250,302,[32849737.5]
u_c_hihi.0,512,16,500,250,303,[29672991.0]
u_c_hihi.0,512,16,500,250,304,[33125838.0]
u_c_hihi.0,512,16,500,250,305,[28985062.5]
u_c_hihi.0,512,16,500,250,306,[30547827.0]
u_c_hihi.0,512,16,500,250,307,[30547827.0]
u_c_hihi.0,512,16,500,250,308,[30917400.0]
u_c_hihi.0,512,16,500,250,309,[29810649.0]
u_c_hihi.0,512,16,500,250,310,[31132274.25]
u_c_hihi.0,512,16,500,250,311,[30365351.5]
u_c_hihi.0,512,16,500,250,312,[30365351.5]
u_c_hihi.0,512,16,500,250,313,[30509176.75]
u_c_hihi.0,512,16,500,250,314,[30365351.5]
u_c_hihi.0,512,16,500,250,315,[29810649.0]
u_c_hihi.0,512,16,500,250,316,[30365351.5]
u_c_hihi.0,512,16,500,250,317,[29672991.0]
u_c_hihi.0,512,16,500,250,318,[29672991.0]
u_c_hihi.0,512,16,500,250,319,[33006911.0]
u_c_hihi.0,512,16,500,250,320,[30917400.0]
u_c_hihi.0,512,16,500,250,321,[29123745.0]
u_c_hihi.0,512,16,500,250,322,[27604865.0]
u_c_hihi.0,512,16,500,250,323,[27604865.0]
u_c_hihi.0,512,16,500,250,324,[27604865.0]
u_c_hihi.0,512,16,500,250,325,[33006911.0]
u_c_hihi.0,512,16,500,250,326,[32856036.5]
u_c_hihi.0,512,16,500,250,327,[30365351.5]
u_c_hihi.0,512,16,500,250,328,[29672991.0]
u_c_hihi.0,512,16,500,250,329,[29123745.0]
u_c_hihi.0,512,16,500,250,330,[30917400.0]
u_c_hihi.0,512,16,500,250,331,[32614674.0]
u_c_hihi.0,512,16,500,250,332,[27604865.0]
u_c_hihi.0,512,16,500,250,333,[27604865.0]
u_c_hihi.0,512,16,500,250,334,[28537839.75]
u_c_hihi.0,512,16,500,250,335,[28985062.5]
u_c_hihi.0,512,16,500,250,336,[29649785.0]
u_c_hihi.0,512,16,500,250,337,[28162317.0]
u_c_hihi.0,512,16,500,250,338,[28537839.75]
u_c_hihi.0,512,16,500,250,339,[30365351.5]
u_c_hihi.0,512,16,500,250,340,[28167295.75]
u_c_hihi.0,512,16,500,250,341,[31132274.25]
u_c_hihi.0,512,16,500,250,342,[27604865.0]
u_c_hihi.0,512,16,500,250,343,[27052725.0]
u_c_hihi.0,512,16,500,250,344,[30917400.0]
u_c_hihi.0,512,16,500,250,345,[28167295.75]
u_c_hihi.0,512,16,500,250,346,[30509176.75]
u_c_hihi.0,512,16,500,250,347,[27604865.0]
u_c_hihi.0,512,16,500,250,348,[29672991.0]
u_c_hihi.0,512,16,500,250,349,[32849737.5]
u_c_hihi.0,512,16,500,250,350,[32145740.25]
u_c_hihi.0,512,16,500,250,351,[31132274.25]
u_c_hihi.0,512,16,500,250,352,[27326428.25]
u_c_hihi.0,512,16,500,250,353,[32856036.5]
u_c_hihi.0,512,16,500,250,354,[29672991.0]
u_c_hihi.0,512,16,500,250,355,[28985062.5]
u_c_hihi.0,512,16,500,250,356,[33125838.0]
u_c_hihi.0,512,16,500,250,357,[27604865.0]
u_c_hihi.0,512,16,500,250,358,[28162317.0]
u_c_hihi.0,512,16,500,250,359,[30365351.5]
u_c_hihi.0,512,16,500,250,360,[28167295.75]
u_c_hihi.0,512,16,500,250,361,[29649785.0]
u_c_hihi.0,512,16,500,250,362,[27200241.75]
u_c_hihi.0,512,16,500,250,363,[27604865.0]
u_c_hihi.0,512,16,500,250,364,[32856036.5]
u_c_hihi.0,512,16,500,250,365,[30576256.875]
u_c_hihi.0,512,16,500,250,366,[26729348.625]
u_c_hihi.0,512,16,500,250,367,[30365351.5]
u_c_hihi.0,512,16,500,250,368,[30917400.0]
u_c_hihi.0,512,16,500,250,369,[27052725.0]
u_c_hihi.0,512,16,500,250,370,[30509176.75]
u_c_hihi.0,512,16,500,250,371,[30509176.75]
u_c_hihi.0,512,16,500,250,372,[29123745.0]
u_c_hihi.0,512,16,500,250,373,[28002174.75]
u_c_hihi.0,512,16,500,250,374,[34618489.5]
u_c_hihi.0,512,16,500,250,375,[29275000.875]
u_c_hihi.0,512,16,500,250,376,[27295486.875]
u_c_hihi.0,512,16,500,250,377,[28985062.5]
u_c_hihi.0,512,16,500,250,378,[27604865.0]
u_c_hihi.0,512,16,500,250,379,[26084317.875]
u_c_hihi.0,512,16,500,250,380,[28167295.75]
u_c_hihi.0,512,16,500,250,381,[25456522.5]
u_c_hihi.0,512,16,500,250,382,[30509176.75]
u_c_hihi.0,512,16,500,250,383,[25815457.25]
u_c_hihi.0,512,16,500,250,384,[27182162.0]
u_c_hihi.0,512,16,500,250,385,[27295486.875]
u_c_hihi.0,512,16,500,250,386,[30509176.75]
u_c_hihi.0,512,16,500,250,387,[29123745.0]
u_c_hihi.0,512,16,500,250,388,[26729348.625]
u_c_hihi.0,512,16,500,250,389,[28162317.0]
u_c_hihi.0,512,16,500,250,390,[28167295.75]
u_c_hihi.0,512,16,500,250,391,[27604865.0]
u_c_hihi.0,512,16,500,250,392,[37549756.0]
u_c_hihi.0,512,16,500,250,393,[28162317.0]
u_c_hihi.0,512,16,500,250,394,[29672991.0]
u_c_hihi.0,512,16,500,250,395,[27052725.0]
u_c_hihi.0,512,16,500,250,396,[33125838.0]
u_c_hihi.0,512,16,500,250,397,[27604865.0]
u_c_hihi.0,512,16,500,250,398,[25240579.0]
u_c_hihi.0,512,16,500,250,399,[32145740.25]
u_c_hihi.0,512,16,500,250,400,[30917400.0]
u_c_hihi.0,512,16,500,250,401,[28162317.0]
u_c_hihi.0,512,16,500,250,402,[28162317.0]
u_c_hihi.0,512,16,500,250,403,[27604865.0]
u_c_hihi.0,512,16,500,250,404,[27200241.75]
u_c_hihi.0,512,16,500,250,405,[27604865.0]
u_c_hihi.0,512,16,500,250,406,[26684806.5]
u_c_hihi.0,512,16,500,250,407,[25240579.0]
u_c_hihi.0,512,16,500,250,408,[30365351.5]
u_c_hihi.0,512,16,500,250,409,[27604865.0]
u_c_hihi.0,512,16,500,250,410,[27604865.0]
u_c_hihi.0,512,16,500,250,411,[27200241.75]
u_c_hihi.0,512,16,500,250,412,[27200241.75]
u_c_hihi.0,512,16,500,250,413,[27604865.0]
u_c_hihi.0,512,16,500,250,414,[26084317.875]
u_c_hihi.0,512,16,500,250,415,[28162317.0]
u_c_hihi.0,512,16,500,250,416,[28162317.0]
u_c_hihi.0,512,16,500,250,417,[28162317.0]
u_c_hihi.0,512,16,500,250,418,[27200241.75]
u_c_hihi.0,512,16,500,250,419,[25475787.75]
u_c_hihi.0,512,16,500,250,420,[26084317.875]
u_c_hihi.0,512,16,500,250,421,[27200241.75]
u_c_hihi.0,512,16,500,250,422,[30365351.5]
u_c_hihi.0,512,16,500,250,423,[27604865.0]
u_c_hihi.0,512,16,500,250,424,[26499422.625]
u_c_hihi.0,512,16,500,250,425,[27052725.0]
u_c_hihi.0,512,16,500,250,426,[27326428.25]
u_c_hihi.0,512,16,500,250,427,[32145740.25]
u_c_hihi.0,512,16,500,250,428,[27200241.75]
u_c_hihi.0,512,16,500,250,429,[28537839.75]
u_c_hihi.0,512,16,500,250,430,[28537839.75]
u_c_hihi.0,512,16,500,250,431,[27604865.0]
u_c_hihi.0,512,16,500,250,432,[30576256.875]
u_c_hihi.0,512,16,500,250,433,[28162317.0]
u_c_hihi.0,512,16,500,250,434,[30365351.5]
u_c_hihi.0,512,16,500,250,435,[27200241.75]
u_c_hihi.0,512,16,500,250,436,[28162317.0]
u_c_hihi.0,512,16,500,250,437,[27200241.75]
u_c_hihi.0,512,16,500,250,438,[27052725.0]
u_c_hihi.0,512,16,500,250,439,[27200241.75]
u_c_hihi.0,512,16,500,250,440,[28162317.0]
u_c_hihi.0,512,16,500,250,441,[24727492.5]
u_c_hihi.0,512,16,500,250,442,[24844378.5]
u_c_hihi.0,512,16,500,250,443,[28162317.0]
u_c_hihi.0,512,16,500,250,444,[25815457.25]
u_c_hihi.0,512,16,500,250,445,[28985062.5]
u_c_hihi.0,512,16,500,250,446,[26499422.625]
u_c_hihi.0,512,16,500,250,447,[29672991.0]
u_c_hihi.0,512,16,500,250,448,[28537839.75]
u_c_hihi.0,512,16,500,250,449,[30509176.75]
u_c_hihi.0,512,16,500,250,450,[24727492.5]
u_c_hihi.0,512,16,500,250,451,[27604865.0]
u_c_hihi.0,512,16,500,250,452,[27052725.0]
u_c_hihi.0,512,16,500,250,453,[27052725.0]
u_c_hihi.0,512,16,500,250,454,[24461005.5]
u_c_hihi.0,512,16,500,250,455,[26499422.625]
u_c_hihi.0,512,16,500,250,456,[25202317.25]
u_c_hihi.0,512,16,500,250,457,[24842207.5]
u_c_hihi.0,512,16,500,250,458,[27604865.0]
u_c_hihi.0,512,16,500,250,459,[26499422.625]
u_c_hihi.0,512,16,500,250,460,[25202317.25]
u_c_hihi.0,512,16,500,250,461,[23719828.0]
u_c_hihi.0,512,16,500,250,462,[27604865.0]
u_c_hihi.0,512,16,500,250,463,[24727492.5]
u_c_hihi.0,512,16,500,250,464,[29672991.0]
u_c_hihi.0,512,16,500,250,465,[24461005.5]
u_c_hihi.0,512,16,500,250,466,[27052725.0]
u_c_hihi.0,512,16,500,250,467,[24844378.5]
u_c_hihi.0,512,16,500,250,468,[29123745.0]
u_c_hihi.0,512,16,500,250,469,[28167295.75]
u_c_hihi.0,512,16,500,250,470,[27604865.0]
u_c_hihi.0,512,16,500,250,471,[27200241.75]
u_c_hihi.0,512,16,500,250,472,[25815457.25]
u_c_hihi.0,512,16,500,250,473,[27604865.0]
u_c_hihi.0,512,16,500,250,474,[26084317.875]
u_c_hihi.0,512,16,500,250,475,[32614674.0]
u_c_hihi.0,512,16,500,250,476,[28162317.0]
u_c_hihi.0,512,16,500,250,477,[24727492.5]
u_c_hihi.0,512,16,500,250,478,[26084317.875]
u_c_hihi.0,512,16,500,250,479,[25456522.5]
u_c_hihi.0,512,16,500,250,480,[25202317.25]
u_c_hihi.0,512,16,500,250,481,[25815457.25]
u_c_hihi.0,512,16,500,250,482,[23468597.5]
u_c_hihi.0,512,16,500,250,483,[28537839.75]
u_c_hihi.0,512,16,500,250,484,[23188050.0]
u_c_hihi.0,512,16,500,250,485,[27604865.0]
u_c_hihi.0,512,16,500,250,486,[28537839.75]
u_c_hihi.0,512,16,500,250,487,[25815457.25]
u_c_hihi.0,512,16,500,250,488,[26499422.625]
u_c_hihi.0,512,16,500,250,489,[24461005.5]
u_c_hihi.0,512,16,500,250,490,[25456522.5]
u_c_hihi.0,512,16,500,250,491,[25815457.25]
u_c_hihi.0,512,16,500,250,492,[24844378.5]
u_c_hihi.0,512,16,500,250,493,[24844378.5]
u_c_hihi.0,512,16,500,250,494,[25815457.25]
u_c_hihi.0,512,16,500,250,495,[26499422.625]
