FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,250,1,51122.52684000007
u_c_lolo.0,512,16,50,250,2,[34226.287515000025]
u_c_lolo.0,512,16,50,250,3,[33465.703348000025]
u_c_lolo.0,512,16,50,250,4,[36521.46736999998]
u_c_lolo.0,512,16,50,250,5,[33229.642446]
u_c_lolo.0,512,16,50,250,6,[31525.558218]
u_c_lolo.0,512,16,50,250,7,[32695.777762000027]
u_c_lolo.0,512,16,50,250,8,[34081.68456]
u_c_lolo.0,512,16,50,250,9,[32695.777762000027]
u_c_lolo.0,512,16,50,250,10,[33765.13020999998]
u_c_lolo.0,512,16,50,250,11,[32157.0221]
u_c_lolo.0,512,16,50,250,12,[29526.4862]
u_c_lolo.0,512,16,50,250,13,[32705.119181000027]
u_c_lolo.0,512,16,50,250,14,[31183.950847000026]
u_c_lolo.0,512,16,50,250,15,[33443.302984]
u_c_lolo.0,512,16,50,250,16,[33765.13020999998]
u_c_lolo.0,512,16,50,250,17,[30707.545648]
u_c_lolo.0,512,16,50,250,18,[30673.516104]
u_c_lolo.0,512,16,50,250,19,[30117.015924]
u_c_lolo.0,512,16,50,250,20,[29662.782513000024]
u_c_lolo.0,512,16,50,250,21,[29630.624469999984]
u_c_lolo.0,512,16,50,250,22,[33391.432608000025]
u_c_lolo.0,512,16,50,250,23,[28521.84868600002]
u_c_lolo.0,512,16,50,250,24,[31697.87733999998]
u_c_lolo.0,512,16,50,250,25,[27655.039006]
u_c_lolo.0,512,16,50,250,26,[27478.73089499999]
u_c_lolo.0,512,16,50,250,27,[29584.460332]
u_c_lolo.0,512,16,50,250,28,[29630.624469999984]
u_c_lolo.0,512,16,50,250,29,[27655.039006]
u_c_lolo.0,512,16,50,250,30,[29662.782513000024]
u_c_lolo.0,512,16,50,250,31,[28941.31989]
u_c_lolo.0,512,16,50,250,32,[27265.347648]
u_c_lolo.0,512,16,50,250,33,[28117.389762]
u_c_lolo.0,512,16,50,250,34,[27130.538994000017]
u_c_lolo.0,512,16,50,250,35,[28941.540179999985]
u_c_lolo.0,512,16,50,250,36,[25496.11872999999]
u_c_lolo.0,512,16,50,250,37,[31183.950847000026]
u_c_lolo.0,512,16,50,250,38,[27563.371599999988]
u_c_lolo.0,512,16,50,250,39,[26434.884148000016]
u_c_lolo.0,512,16,50,250,40,[27265.347648]
u_c_lolo.0,512,16,50,250,41,[26874.28730999999]
u_c_lolo.0,512,16,50,250,42,[25561.26342]
u_c_lolo.0,512,16,50,250,43,[26620.44584500002]
u_c_lolo.0,512,16,50,250,44,[24439.336796]
u_c_lolo.0,512,16,50,250,45,[25862.334959999993]
u_c_lolo.0,512,16,50,250,46,[25392.778132]
u_c_lolo.0,512,16,50,250,47,[26413.305534]
u_c_lolo.0,512,16,50,250,48,[26620.44584500002]
u_c_lolo.0,512,16,50,250,49,[25392.778132]
u_c_lolo.0,512,16,50,250,50,[24338.693344000018]
u_c_lolo.0,512,16,50,250,51,[24245.939024999996]
