FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,500,1,151826757.5
u_c_hihi.0,512,16,250,500,2,[124383566.75]
u_c_hihi.0,512,16,250,500,3,[107955548.5]
u_c_hihi.0,512,16,250,500,4,[121164713.25]
u_c_hihi.0,512,16,250,500,5,[115940433.0]
u_c_hihi.0,512,16,250,500,6,[121164713.25]
u_c_hihi.0,512,16,250,500,7,[105608688.75]
u_c_hihi.0,512,16,250,500,8,[110419460.0]
u_c_hihi.0,512,16,250,500,9,[108210900.0]
u_c_hihi.0,512,16,250,500,10,[110419460.0]
u_c_hihi.0,512,16,250,500,11,[104898487.0]
u_c_hihi.0,512,16,250,500,12,[102413887.5]
u_c_hihi.0,512,16,250,500,13,[121461406.0]
u_c_hihi.0,512,16,250,500,14,[107658973.5]
u_c_hihi.0,512,16,250,500,15,[103855468.5]
u_c_hihi.0,512,16,250,500,16,[98909970.0]
u_c_hihi.0,512,16,250,500,17,[104898487.0]
u_c_hihi.0,512,16,250,500,18,[107955548.5]
u_c_hihi.0,512,16,250,500,19,[93874390.0]
u_c_hihi.0,512,16,250,500,20,[90819862.5]
u_c_hihi.0,512,16,250,500,21,[103261829.0]
u_c_hihi.0,512,16,250,500,22,[100481550.0]
u_c_hihi.0,512,16,250,500,23,[95137567.0]
u_c_hihi.0,512,16,250,500,24,[101382719.25]
u_c_hihi.0,512,16,250,500,25,[93964471.5]
u_c_hihi.0,512,16,250,500,26,[91491722.25]
u_c_hihi.0,512,16,250,500,27,[96437220.75]
u_c_hihi.0,512,16,250,500,28,[88335568.0]
u_c_hihi.0,512,16,250,500,29,[89180670.5]
u_c_hihi.0,512,16,250,500,30,[89180670.5]
u_c_hihi.0,512,16,250,500,31,[89018973.0]
u_c_hihi.0,512,16,250,500,32,[86955187.5]
u_c_hihi.0,512,16,250,500,33,[85575081.5]
u_c_hihi.0,512,16,250,500,34,[89180670.5]
u_c_hihi.0,512,16,250,500,35,[88335568.0]
u_c_hihi.0,512,16,250,500,36,[89690353.5]
u_c_hihi.0,512,16,250,500,37,[89180670.5]
u_c_hihi.0,512,16,250,500,38,[84486951.0]
u_c_hihi.0,512,16,250,500,39,[82140091.25]
u_c_hihi.0,512,16,250,500,40,[86546223.75]
u_c_hihi.0,512,16,250,500,41,[84486951.0]
u_c_hihi.0,512,16,250,500,42,[79604903.0]
u_c_hihi.0,512,16,250,500,43,[80054108.5]
u_c_hihi.0,512,16,250,500,44,[75606951.75]
u_c_hihi.0,512,16,250,500,45,[89180670.5]
u_c_hihi.0,512,16,250,500,46,[82140091.25]
u_c_hihi.0,512,16,250,500,47,[82814595.0]
u_c_hihi.0,512,16,250,500,48,[83019398.0]
u_c_hihi.0,512,16,250,500,49,[88335568.0]
u_c_hihi.0,512,16,250,500,50,[78252953.625]
u_c_hihi.0,512,16,250,500,51,[82140091.25]
u_c_hihi.0,512,16,250,500,52,[77446371.75]
u_c_hihi.0,512,16,250,500,53,[77446371.75]
u_c_hihi.0,512,16,250,500,54,[79604903.0]
u_c_hihi.0,512,16,250,500,55,[77642393.625]
u_c_hihi.0,512,16,250,500,56,[77293622.0]
u_c_hihi.0,512,16,250,500,57,[81536685.0]
u_c_hihi.0,512,16,250,500,58,[80054108.5]
u_c_hihi.0,512,16,250,500,59,[74533135.5]
u_c_hihi.0,512,16,250,500,60,[74533135.5]
u_c_hihi.0,512,16,250,500,61,[77293622.0]
u_c_hihi.0,512,16,250,500,62,[75606951.75]
u_c_hihi.0,512,16,250,500,63,[75721737.0]
u_c_hihi.0,512,16,250,500,64,[74182477.5]
u_c_hihi.0,512,16,250,500,65,[75721737.0]
u_c_hihi.0,512,16,250,500,66,[88335568.0]
u_c_hihi.0,512,16,250,500,67,[74182477.5]
u_c_hihi.0,512,16,250,500,68,[77459850.75]
u_c_hihi.0,512,16,250,500,69,[68194505.5]
u_c_hihi.0,512,16,250,500,70,[74533135.5]
u_c_hihi.0,512,16,250,500,71,[75768732.875]
u_c_hihi.0,512,16,250,500,72,[69236979.0]
u_c_hihi.0,512,16,250,500,73,[75361162.5]
u_c_hihi.0,512,16,250,500,74,[73428825.0]
u_c_hihi.0,512,16,250,500,75,[67267765.125]
