FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,5,1,1261376.662091
u_c_hilo.0,512,16,1000,5,2,[985896.796875]
u_c_hilo.0,512,16,1000,5,3,[921208.148431999]
u_c_hilo.0,512,16,1000,5,4,[905959.21875]
u_c_hilo.0,512,16,1000,5,5,[905959.21875]
u_c_hilo.0,512,16,1000,5,6,[905959.21875]
u_c_hilo.0,512,16,1000,5,7,[959250.9375]
u_c_hilo.0,512,16,1000,5,8,[895210.4218640011]
u_c_hilo.0,512,16,1000,5,9,[850160.93752]
u_c_hilo.0,512,16,1000,5,10,[849498.5683470005]
u_c_hilo.0,512,16,1000,5,11,[875240.9492060005]
u_c_hilo.0,512,16,1000,5,12,[826021.640625]
u_c_hilo.0,512,16,1000,5,13,[849498.5683470005]
u_c_hilo.0,512,16,1000,5,14,[834173.3476460009]
u_c_hilo.0,512,16,1000,5,15,[834173.3476460009]
u_c_hilo.0,512,16,1000,5,16,[799375.78125]
u_c_hilo.0,512,16,1000,5,17,[798013.8066290005]
u_c_hilo.0,512,16,1000,5,18,[799375.78125]
u_c_hilo.0,512,16,1000,5,19,[823756.1874880005]
u_c_hilo.0,512,16,1000,5,20,[813827.6562400009]
u_c_hilo.0,512,16,1000,5,21,[798013.8066290005]
u_c_hilo.0,512,16,1000,5,22,[799375.78125]
u_c_hilo.0,512,16,1000,5,23,[793481.9648340008]
u_c_hilo.0,512,16,1000,5,24,[799375.78125]
u_c_hilo.0,512,16,1000,5,25,[798013.8066290005]
u_c_hilo.0,512,16,1000,5,26,[798013.8066290005]
u_c_hilo.0,512,16,1000,5,27,[773136.2734280007]
u_c_hilo.0,512,16,1000,5,28,[793481.9648340008]
u_c_hilo.0,512,16,1000,5,29,[793481.9648340008]
u_c_hilo.0,512,16,1000,5,30,[793481.9648340008]
u_c_hilo.0,512,16,1000,5,31,[773136.2734280007]
u_c_hilo.0,512,16,1000,5,32,[773136.2734280007]
u_c_hilo.0,512,16,1000,5,33,[773136.2734280007]
u_c_hilo.0,512,16,1000,5,34,[772271.4257700004]
u_c_hilo.0,512,16,1000,5,35,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,36,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,37,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,38,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,39,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,40,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,41,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,42,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,43,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,44,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,45,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,46,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,47,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,48,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,49,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,50,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,51,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,52,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,53,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,54,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,55,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,56,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,57,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,58,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,59,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,60,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,61,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,62,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,63,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,64,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,65,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,66,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,67,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,68,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,69,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,70,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,71,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,72,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,73,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,74,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,75,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,76,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,77,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,78,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,79,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,80,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,81,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,82,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,83,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,84,[759116.0156399993]
u_c_hilo.0,512,16,1000,5,85,[759116.0156399993]
