FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,500,1,5280581.7109640045
u_c_lohi.0,512,16,500,500,2,[4483512.773460004]
u_c_lohi.0,512,16,500,500,3,[4483512.773460004]
u_c_lohi.0,512,16,500,500,4,[4451055.679661996]
u_c_lohi.0,512,16,500,500,5,[4338228.882836004]
u_c_lohi.0,512,16,500,500,6,[4245926.140648004]
u_c_lohi.0,512,16,500,500,7,[4483512.773460004]
u_c_lohi.0,512,16,500,500,8,[4284245.539084003]
u_c_lohi.0,512,16,500,500,9,[4084978.3047080035]
u_c_lohi.0,512,16,500,500,10,[4284245.539084003]
u_c_lohi.0,512,16,500,500,11,[4338228.882836004]
u_c_lohi.0,512,16,500,500,12,[4061320.656272004]
u_c_lohi.0,512,16,500,500,13,[4105226.25]
u_c_lohi.0,512,16,500,500,14,[4084978.3047080035]
u_c_lohi.0,512,16,500,500,15,[4215457.8125]
u_c_lohi.0,512,16,500,500,16,[4451055.679661996]
u_c_lohi.0,512,16,500,500,17,[4019700.703125]
u_c_lohi.0,512,16,500,500,18,[3692109.6875200034]
u_c_lohi.0,512,16,500,500,19,[4014677.671851996]
u_c_lohi.0,512,16,500,500,20,[3686443.835956003]
u_c_lohi.0,512,16,500,500,21,[3832234.375]
u_c_lohi.0,512,16,500,500,22,[3755589.6875]
u_c_lohi.0,512,16,500,500,23,[3763124.0625]
u_c_lohi.0,512,16,500,500,24,[3602300.3125]
u_c_lohi.0,512,16,500,500,25,[4061320.656272004]
u_c_lohi.0,512,16,500,500,26,[3692109.6875200034]
u_c_lohi.0,512,16,500,500,27,[3786077.453144003]
u_c_lohi.0,512,16,500,500,28,[3927402.070289996]
u_c_lohi.0,512,16,500,500,29,[3506547.421875]
u_c_lohi.0,512,16,500,500,30,[3403748.4609179967]
u_c_lohi.0,512,16,500,500,31,[3678945.0]
u_c_lohi.0,512,16,500,500,32,[3845340.351539996]
u_c_lohi.0,512,16,500,500,33,[3674436.335915996]
u_c_lohi.0,512,16,500,500,34,[3322898.718768003]
u_c_lohi.0,512,16,500,500,35,[3372366.25]
u_c_lohi.0,512,16,500,500,36,[3188275.7500160025]
u_c_lohi.0,512,16,500,500,37,[3752850.867165996]
u_c_lohi.0,512,16,500,500,38,[3503532.3202919965]
u_c_lohi.0,512,16,500,500,39,[3332628.3046679967]
u_c_lohi.0,512,16,500,500,40,[3322898.718768003]
u_c_lohi.0,512,16,500,500,41,[3230595.976580003]
u_c_lohi.0,512,16,500,500,42,[3247176.296855997]
u_c_lohi.0,512,16,500,500,43,[3229197.257793997]
u_c_lohi.0,512,16,500,500,44,[3161724.289043997]
u_c_lohi.0,512,16,500,500,45,[3230595.976580003]
u_c_lohi.0,512,16,500,500,46,[3164445.234375]
u_c_lohi.0,512,16,500,500,47,[3322898.718768003]
u_c_lohi.0,512,16,500,500,48,[3142432.1875]
u_c_lohi.0,512,16,500,500,49,[3188275.7500160025]
u_c_lohi.0,512,16,500,500,50,[3247176.296855997]
u_c_lohi.0,512,16,500,500,51,[3088642.1328280023]
u_c_lohi.0,512,16,500,500,52,[3219076.875]
u_c_lohi.0,512,16,500,500,53,[2993394.140625]
u_c_lohi.0,512,16,500,500,54,[3054646.054669997]
u_c_lohi.0,512,16,500,500,55,[3078919.6875]
u_c_lohi.0,512,16,500,500,56,[3088642.1328280023]
u_c_lohi.0,512,16,500,500,57,[2844147.6874720007]
u_c_lohi.0,512,16,500,500,58,[2990820.273419997]
u_c_lohi.0,512,16,500,500,59,[3045990.4922040026]
u_c_lohi.0,512,16,500,500,60,[2905368.2656079973]
u_c_lohi.0,512,16,500,500,61,[2953687.7500160025]
u_c_lohi.0,512,16,500,500,62,[3249970.78125]
u_c_lohi.0,512,16,500,500,63,[3249970.78125]
u_c_lohi.0,512,16,500,500,64,[2967370.4531079973]
u_c_lohi.0,512,16,500,500,65,[3045990.4922040026]
u_c_lohi.0,512,16,500,500,66,[3141921.656231997]
u_c_lohi.0,512,16,500,500,67,[3287909.3672040026]
