FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,250,1,151826757.5
u_c_hihi.0,512,16,100,250,2,[118700919.5]
u_c_hihi.0,512,16,100,250,3,[108800967.0]
u_c_hihi.0,512,16,100,250,4,[113746465.5]
u_c_hihi.0,512,16,100,250,5,[105997690.5]
u_c_hihi.0,512,16,100,250,6,[103855468.5]
u_c_hihi.0,512,16,100,250,7,[101382719.25]
u_c_hihi.0,512,16,100,250,8,[103855468.5]
u_c_hihi.0,512,16,100,250,9,[102138000.5]
u_c_hihi.0,512,16,100,250,10,[113179946.5]
u_c_hihi.0,512,16,100,250,11,[99377514.0]
u_c_hihi.0,512,16,100,250,12,[112649268.0]
u_c_hihi.0,512,16,100,250,13,[102138000.5]
u_c_hihi.0,512,16,100,250,14,[95805604.875]
u_c_hihi.0,512,16,100,250,15,[98568109.5]
u_c_hihi.0,512,16,100,250,16,[100914969.25]
u_c_hihi.0,512,16,100,250,17,[94684537.5]
u_c_hihi.0,512,16,100,250,18,[91527530.25]
u_c_hihi.0,512,16,100,250,19,[93856541.0]
u_c_hihi.0,512,16,100,250,20,[91096054.5]
u_c_hihi.0,512,16,100,250,21,[93874390.0]
u_c_hihi.0,512,16,100,250,22,[91254401.0]
u_c_hihi.0,512,16,100,250,23,[96437220.75]
u_c_hihi.0,512,16,100,250,24,[86955187.5]
u_c_hihi.0,512,16,100,250,25,[87651936.375]
u_c_hihi.0,512,16,100,250,26,[95137567.0]
u_c_hihi.0,512,16,100,250,27,[96617027.5]
u_c_hihi.0,512,16,100,250,28,[85613519.25]
u_c_hihi.0,512,16,100,250,29,[91728770.625]
u_c_hihi.0,512,16,100,250,30,[81600725.25]
u_c_hihi.0,512,16,100,250,31,[81979284.75]
u_c_hihi.0,512,16,100,250,32,[96221249.75]
u_c_hihi.0,512,16,100,250,33,[91491722.25]
u_c_hihi.0,512,16,100,250,34,[89018973.0]
u_c_hihi.0,512,16,100,250,35,[83575102.125]
u_c_hihi.0,512,16,100,250,36,[75099512.0]
u_c_hihi.0,512,16,100,250,37,[77446371.75]
u_c_hihi.0,512,16,100,250,38,[83019398.0]
u_c_hihi.0,512,16,100,250,39,[86833810.75]
u_c_hihi.0,512,16,100,250,40,[80054108.5]
u_c_hihi.0,512,16,100,250,41,[82814595.0]
u_c_hihi.0,512,16,100,250,42,[77293500.0]
u_c_hihi.0,512,16,100,250,43,[81546486.0]
u_c_hihi.0,512,16,100,250,44,[82140091.25]
u_c_hihi.0,512,16,100,250,45,[82814595.0]
u_c_hihi.0,512,16,100,250,46,[79225837.5]
u_c_hihi.0,512,16,100,250,47,[79604903.0]
u_c_hihi.0,512,16,100,250,48,[77459850.75]
u_c_hihi.0,512,16,100,250,49,[77446371.75]
u_c_hihi.0,512,16,100,250,50,[79127976.0]
u_c_hihi.0,512,16,100,250,51,[74533135.5]
u_c_hihi.0,512,16,100,250,52,[77459850.75]
u_c_hihi.0,512,16,100,250,53,[86955187.5]
u_c_hihi.0,512,16,100,250,54,[68194505.5]
u_c_hihi.0,512,16,100,250,55,[72641973.25]
u_c_hihi.0,512,16,100,250,56,[71159484.0]
u_c_hihi.0,512,16,100,250,57,[71496487.5]
u_c_hihi.0,512,16,100,250,58,[72641973.25]
u_c_hihi.0,512,16,100,250,59,[77446371.75]
u_c_hihi.0,512,16,100,250,60,[71496487.5]
u_c_hihi.0,512,16,100,250,61,[74533135.5]
u_c_hihi.0,512,16,100,250,62,[71838571.0]
u_c_hihi.0,512,16,100,250,63,[71838571.0]
u_c_hihi.0,512,16,100,250,64,[73428825.0]
u_c_hihi.0,512,16,100,250,65,[71344599.375]
u_c_hihi.0,512,16,100,250,66,[79793231.5]
u_c_hihi.0,512,16,100,250,67,[72752652.25]
u_c_hihi.0,512,16,100,250,68,[74182477.5]
u_c_hihi.0,512,16,100,250,69,[71709728.25]
u_c_hihi.0,512,16,100,250,70,[73383016.5]
u_c_hihi.0,512,16,100,250,71,[74526622.5]
u_c_hihi.0,512,16,100,250,72,[71709728.25]
u_c_hihi.0,512,16,100,250,73,[64291480.5]
u_c_hihi.0,512,16,100,250,74,[73428825.0]
u_c_hihi.0,512,16,100,250,75,[68316070.625]
u_c_hihi.0,512,16,100,250,76,[86833810.75]
u_c_hihi.0,512,16,100,250,77,[77293622.0]
u_c_hihi.0,512,16,100,250,78,[73428825.0]
u_c_hihi.0,512,16,100,250,79,[70405792.5]
u_c_hihi.0,512,16,100,250,80,[65712073.0]
u_c_hihi.0,512,16,100,250,81,[68194505.5]
u_c_hihi.0,512,16,100,250,82,[62130656.0]
u_c_hihi.0,512,16,100,250,83,[61152513.75]
u_c_hihi.0,512,16,100,250,84,[66764229.75]
u_c_hihi.0,512,16,100,250,85,[76655226.75]
u_c_hihi.0,512,16,100,250,86,[61834800.0]
u_c_hihi.0,512,16,100,250,87,[65712073.0]
u_c_hihi.0,512,16,100,250,88,[71772649.0]
u_c_hihi.0,512,16,100,250,89,[64914132.375]
u_c_hihi.0,512,16,100,250,90,[63190930.875]
u_c_hihi.0,512,16,100,250,91,[67459784.625]
u_c_hihi.0,512,16,100,250,92,[67631812.5]
u_c_hihi.0,512,16,100,250,93,[64589739.5]
u_c_hihi.0,512,16,100,250,94,[67955405.0]
u_c_hihi.0,512,16,100,250,95,[64072239.0]
u_c_hihi.0,512,16,100,250,96,[63491189.5]
u_c_hihi.0,512,16,100,250,97,[66764229.75]
u_c_hihi.0,512,16,100,250,98,[63767137.5]
u_c_hihi.0,512,16,100,250,99,[63190930.875]
u_c_hihi.0,512,16,100,250,100,[61018353.5]
u_c_hihi.0,512,16,100,250,101,[64072239.0]
