FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,10,50,1,1358938.828125
u_c_hilo.0,512,16,10,50,2,[1029695.2343600007]
u_c_hilo.0,512,16,10,50,3,[1055437.6152190007]
u_c_hilo.0,512,16,10,50,4,[987273.0957100012]
u_c_hilo.0,512,16,10,50,5,[1106922.3769370005]
u_c_hilo.0,512,16,10,50,6,[1023173.9355540012]
u_c_hilo.0,512,16,10,50,7,[1039188.515625]
u_c_hilo.0,512,16,10,50,8,[952468.0917830006]
u_c_hilo.0,512,16,10,50,9,[985896.796875]
u_c_hilo.0,512,16,10,50,10,[1106922.3769370005]
u_c_hilo.0,512,16,10,50,11,[985896.796875]
