FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,500,1,5380215.328152005
u_c_lohi.0,512,16,2000,500,2,[4682780.007836004]
u_c_lohi.0,512,16,2000,500,3,[4383879.156272003]
u_c_lohi.0,512,16,2000,500,4,[4276504.476537996]
u_c_lohi.0,512,16,2000,500,5,[4361802.890625]
u_c_lohi.0,512,16,2000,500,6,[4292102.5]
u_c_lohi.0,512,16,2000,500,7,[4245926.140648004]
u_c_lohi.0,512,16,2000,500,8,[4187148.3827879955]
u_c_lohi.0,512,16,2000,500,9,[4292102.5]
u_c_lohi.0,512,16,2000,500,10,[4276504.476537996]
u_c_lohi.0,512,16,2000,500,11,[4153623.398460004]
u_c_lohi.0,512,16,2000,500,12,[4445391.875]
u_c_lohi.0,512,16,2000,500,13,[3934175.15625]
u_c_lohi.0,512,16,2000,500,14,[4061320.656272004]
u_c_lohi.0,512,16,2000,500,15,[3985344.6875200034]
u_c_lohi.0,512,16,2000,500,16,[4153623.398460004]
u_c_lohi.0,512,16,2000,500,17,[3763124.0625]
u_c_lohi.0,512,16,2000,500,18,[4284245.539084003]
u_c_lohi.0,512,16,2000,500,19,[4084978.3047080035]
u_c_lohi.0,512,16,2000,500,20,[3759888.343727996]
u_c_lohi.0,512,16,2000,500,21,[3848649.609375]
u_c_lohi.0,512,16,2000,500,22,[3686443.835956003]
u_c_lohi.0,512,16,2000,500,23,[3592072.96875]
u_c_lohi.0,512,16,2000,500,24,[3599806.9453320033]
u_c_lohi.0,512,16,2000,500,25,[3759888.343727996]
u_c_lohi.0,512,16,2000,500,26,[3985523.75]
u_c_lohi.0,512,16,2000,500,27,[3665575.2656039963]
u_c_lohi.0,512,16,2000,500,28,[3930792.359351996]
u_c_lohi.0,512,16,2000,500,29,[3702855.8202839987]
u_c_lohi.0,512,16,2000,500,30,[3335496.328125]
u_c_lohi.0,512,16,2000,500,31,[3421021.875]
u_c_lohi.0,512,16,2000,500,32,[3487176.601580003]
u_c_lohi.0,512,16,2000,500,33,[3840126.468727996]
u_c_lohi.0,512,16,2000,500,34,[3372366.25]
u_c_lohi.0,512,16,2000,500,35,[3415201.460956003]
u_c_lohi.0,512,16,2000,500,36,[3449010.9375]
u_c_lohi.0,512,16,2000,500,37,[3138293.2343920027]
u_c_lohi.0,512,16,2000,500,38,[3487176.601580003]
u_c_lohi.0,512,16,2000,500,39,[3487176.601580003]
u_c_lohi.0,512,16,2000,500,40,[3586810.218768003]
