FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,1000,1,49418.442612000064
u_c_lolo.0,512,16,100,1000,2,[37489.853016000015]
u_c_lolo.0,512,16,100,1000,3,[35785.76878800001]
u_c_lolo.0,512,16,100,1000,4,[34454.21449999998]
u_c_lolo.0,512,16,100,1000,5,[40045.979358000026]
u_c_lolo.0,512,16,100,1000,6,[38261.01653000001]
u_c_lolo.0,512,16,100,1000,7,[36637.81090200001]
u_c_lolo.0,512,16,100,1000,8,[36022.313164]
u_c_lolo.0,512,16,100,1000,9,[34081.68456]
u_c_lolo.0,512,16,100,1000,10,[34226.287515000025]
u_c_lolo.0,512,16,100,1000,11,[33465.703348000025]
u_c_lolo.0,512,16,100,1000,12,[35785.76878800001]
u_c_lolo.0,512,16,100,1000,13,[33765.13020999998]
u_c_lolo.0,512,16,100,1000,14,[32377.600331999998]
u_c_lolo.0,512,16,100,1000,15,[34226.287515000025]
u_c_lolo.0,512,16,100,1000,16,[33229.642446]
u_c_lolo.0,512,16,100,1000,17,[33229.642446]
u_c_lolo.0,512,16,100,1000,18,[30711.522764999983]
u_c_lolo.0,512,16,100,1000,19,[31944.535014000026]
u_c_lolo.0,512,16,100,1000,20,[30673.516104]
u_c_lolo.0,512,16,100,1000,21,[29821.47399]
u_c_lolo.0,512,16,100,1000,22,[32377.600331999998]
u_c_lolo.0,512,16,100,1000,23,[33391.432608000025]
u_c_lolo.0,512,16,100,1000,24,[31525.558218]
u_c_lolo.0,512,16,100,1000,25,[31513.881658]
u_c_lolo.0,512,16,100,1000,26,[31183.950847000026]
u_c_lolo.0,512,16,100,1000,27,[30673.516104]
u_c_lolo.0,512,16,100,1000,28,[30423.366680000025]
u_c_lolo.0,512,16,100,1000,29,[30673.516104]
u_c_lolo.0,512,16,100,1000,30,[30673.516104]
u_c_lolo.0,512,16,100,1000,31,[28141.614179000022]
u_c_lolo.0,512,16,100,1000,32,[28969.431876]
u_c_lolo.0,512,16,100,1000,33,[28969.431876]
u_c_lolo.0,512,16,100,1000,34,[28117.389762]
u_c_lolo.0,512,16,100,1000,35,[27563.371599999988]
u_c_lolo.0,512,16,100,1000,36,[28141.614179000022]
u_c_lolo.0,512,16,100,1000,37,[30673.516104]
u_c_lolo.0,512,16,100,1000,38,[28556.328184999988]
u_c_lolo.0,512,16,100,1000,39,[25859.86167800002]
u_c_lolo.0,512,16,100,1000,40,[28969.431876]
u_c_lolo.0,512,16,100,1000,41,[28298.179448]
u_c_lolo.0,512,16,100,1000,42,[25561.26342]
u_c_lolo.0,512,16,100,1000,43,[26401.13360499999]
u_c_lolo.0,512,16,100,1000,44,[26413.305534]
u_c_lolo.0,512,16,100,1000,45,[26939.93224999999]
u_c_lolo.0,512,16,100,1000,46,[26368.758122]
u_c_lolo.0,512,16,100,1000,47,[28117.389762]
u_c_lolo.0,512,16,100,1000,48,[28298.179448]
u_c_lolo.0,512,16,100,1000,49,[24439.336796]
u_c_lolo.0,512,16,100,1000,50,[25099.27751100002]
u_c_lolo.0,512,16,100,1000,51,[26620.44584500002]
u_c_lolo.0,512,16,100,1000,52,[26413.305534]
u_c_lolo.0,512,16,100,1000,53,[25983.307856]
u_c_lolo.0,512,16,100,1000,54,[24439.336796]
u_c_lolo.0,512,16,100,1000,55,[26413.305534]
u_c_lolo.0,512,16,100,1000,56,[28117.389762]
u_c_lolo.0,512,16,100,1000,57,[25561.26342]
u_c_lolo.0,512,16,100,1000,58,[25725.61768]
u_c_lolo.0,512,16,100,1000,59,[26413.305534]
u_c_lolo.0,512,16,100,1000,60,[25043.574456000013]
u_c_lolo.0,512,16,100,1000,61,[25323.536314999994]
u_c_lolo.0,512,16,100,1000,62,[25392.778132]
u_c_lolo.0,512,16,100,1000,63,[24117.950149999993]
u_c_lolo.0,512,16,100,1000,64,[24709.221306]
u_c_lolo.0,512,16,100,1000,65,[25099.27751100002]
u_c_lolo.0,512,16,100,1000,66,[25014.00876]
u_c_lolo.0,512,16,100,1000,67,[24709.221306]
u_c_lolo.0,512,16,100,1000,68,[28117.389762]
u_c_lolo.0,512,16,100,1000,69,[24709.221306]
u_c_lolo.0,512,16,100,1000,70,[23857.179192]
u_c_lolo.0,512,16,100,1000,71,[23578.109177000017]
u_c_lolo.0,512,16,100,1000,72,[25739.229302000014]
u_c_lolo.0,512,16,100,1000,73,[24211.718684]
u_c_lolo.0,512,16,100,1000,74,[23030.659236]
u_c_lolo.0,512,16,100,1000,75,[25862.334959999993]
u_c_lolo.0,512,16,100,1000,76,[22956.60991800001]
u_c_lolo.0,512,16,100,1000,77,[23428.865859999994]
u_c_lolo.0,512,16,100,1000,78,[23796.196354]
u_c_lolo.0,512,16,100,1000,79,[25392.778132]
u_c_lolo.0,512,16,100,1000,80,[25862.334959999993]
u_c_lolo.0,512,16,100,1000,81,[25043.574456000013]
u_c_lolo.0,512,16,100,1000,82,[22512.607884]
u_c_lolo.0,512,16,100,1000,83,[23578.109177000017]
u_c_lolo.0,512,16,100,1000,84,[23005.137078]
u_c_lolo.0,512,16,100,1000,85,[23857.179192]
u_c_lolo.0,512,16,100,1000,86,[24802.248408]
u_c_lolo.0,512,16,100,1000,87,[25561.26342]
u_c_lolo.0,512,16,100,1000,88,[22260.955072000008]
u_c_lolo.0,512,16,100,1000,89,[22056.940843000015]
u_c_lolo.0,512,16,100,1000,90,[25043.574456000013]
u_c_lolo.0,512,16,100,1000,91,[23910.101605000018]
u_c_lolo.0,512,16,100,1000,92,[22260.955072000008]
u_c_lolo.0,512,16,100,1000,93,[23652.26476400001]
u_c_lolo.0,512,16,100,1000,94,[25392.778132]
u_c_lolo.0,512,16,100,1000,95,[23578.109177000017]
u_c_lolo.0,512,16,100,1000,96,[22090.744445]
u_c_lolo.0,512,16,100,1000,97,[24338.693344000018]
u_c_lolo.0,512,16,100,1000,98,[22153.094964]
u_c_lolo.0,512,16,100,1000,99,[21565.300226000007]
u_c_lolo.0,512,16,100,1000,100,[25561.26342]
u_c_lolo.0,512,16,100,1000,101,[22509.91547]
