FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,50,1,42602.10570000004
u_c_lolo.0,512,16,100,50,2,[32695.777762000027]
u_c_lolo.0,512,16,100,50,3,[33229.642446]
u_c_lolo.0,512,16,100,50,4,[32386.96162999998]
u_c_lolo.0,512,16,100,50,5,[32377.600331999998]
u_c_lolo.0,512,16,100,50,6,[33229.642446]
u_c_lolo.0,512,16,100,50,7,[29821.47399]
u_c_lolo.0,512,16,100,50,8,[32377.600331999998]
u_c_lolo.0,512,16,100,50,9,[30673.516104]
u_c_lolo.0,512,16,100,50,10,[31304.468070000024]
u_c_lolo.0,512,16,100,50,11,[30227.600774]
u_c_lolo.0,512,16,100,50,12,[33465.703348000025]
u_c_lolo.0,512,16,100,50,13,[28969.431876]
u_c_lolo.0,512,16,100,50,14,[28969.431876]
u_c_lolo.0,512,16,100,50,15,[28298.179448]
u_c_lolo.0,512,16,100,50,16,[31525.558218]
u_c_lolo.0,512,16,100,50,17,[30870.741216]
u_c_lolo.0,512,16,100,50,18,[28141.614179000022]
u_c_lolo.0,512,16,100,50,19,[29630.624469999984]
u_c_lolo.0,512,16,100,50,20,[31304.468070000024]
u_c_lolo.0,512,16,100,50,21,[27164.367304]
u_c_lolo.0,512,16,100,50,22,[28298.179448]
u_c_lolo.0,512,16,100,50,23,[27265.347648]
u_c_lolo.0,512,16,100,50,24,[28969.431876]
u_c_lolo.0,512,16,100,50,25,[32377.600331999998]
u_c_lolo.0,512,16,100,50,26,[27130.538994000017]
u_c_lolo.0,512,16,100,50,27,[25739.229302000014]
u_c_lolo.0,512,16,100,50,28,[25043.574456000013]
u_c_lolo.0,512,16,100,50,29,[31008.793049999982]
u_c_lolo.0,512,16,100,50,30,[26874.28730999999]
u_c_lolo.0,512,16,100,50,31,[28935.956476]
u_c_lolo.0,512,16,100,50,32,[25739.229302000014]
u_c_lolo.0,512,16,100,50,33,[26368.758122]
u_c_lolo.0,512,16,100,50,34,[26573.83758]
u_c_lolo.0,512,16,100,50,35,[26185.20301999999]
u_c_lolo.0,512,16,100,50,36,[24347.91961000001]
u_c_lolo.0,512,16,100,50,37,[25082.477238]
u_c_lolo.0,512,16,100,50,38,[25739.229302000014]
u_c_lolo.0,512,16,100,50,39,[24709.221306]
u_c_lolo.0,512,16,100,50,40,[26434.884148000016]
u_c_lolo.0,512,16,100,50,41,[27381.03001200002]
u_c_lolo.0,512,16,100,50,42,[26413.305534]
u_c_lolo.0,512,16,100,50,43,[24338.693344000018]
u_c_lolo.0,512,16,100,50,44,[24338.693344000018]
u_c_lolo.0,512,16,100,50,45,[24709.221306]
u_c_lolo.0,512,16,100,50,46,[25859.86167800002]
u_c_lolo.0,512,16,100,50,47,[25859.86167800002]
u_c_lolo.0,512,16,100,50,48,[24439.336796]
u_c_lolo.0,512,16,100,50,49,[24338.693344000018]
u_c_lolo.0,512,16,100,50,50,[23153.055912]
u_c_lolo.0,512,16,100,50,51,[25099.27751100002]
u_c_lolo.0,512,16,100,50,52,[24709.221306]
u_c_lolo.0,512,16,100,50,53,[24338.693344000018]
u_c_lolo.0,512,16,100,50,54,[23707.140379999997]
u_c_lolo.0,512,16,100,50,55,[22929.50803]
u_c_lolo.0,512,16,100,50,56,[24338.693344000018]
u_c_lolo.0,512,16,100,50,57,[23652.26476400001]
u_c_lolo.0,512,16,100,50,58,[23005.137078]
u_c_lolo.0,512,16,100,50,59,[22509.91547]
u_c_lolo.0,512,16,100,50,60,[25082.477238]
u_c_lolo.0,512,16,100,50,61,[21866.775028]
u_c_lolo.0,512,16,100,50,62,[24439.336796]
u_c_lolo.0,512,16,100,50,63,[21551.9458]
u_c_lolo.0,512,16,100,50,64,[22095.707738]
u_c_lolo.0,512,16,100,50,65,[21335.167586000014]
u_c_lolo.0,512,16,100,50,66,[22056.940843000015]
u_c_lolo.0,512,16,100,50,67,[23005.137078]
u_c_lolo.0,512,16,100,50,68,[22056.940843000015]
u_c_lolo.0,512,16,100,50,69,[23578.109177000017]
u_c_lolo.0,512,16,100,50,70,[23621.18896]
u_c_lolo.0,512,16,100,50,71,[21565.300226000007]
u_c_lolo.0,512,16,100,50,72,[22817.525010000016]
u_c_lolo.0,512,16,100,50,73,[20535.772509000013]
u_c_lolo.0,512,16,100,50,74,[20967.319869000014]
u_c_lolo.0,512,16,100,50,75,[21565.300226000007]
u_c_lolo.0,512,16,100,50,76,[19863.776718000012]
u_c_lolo.0,512,16,100,50,77,[23030.659236]
u_c_lolo.0,512,16,100,50,78,[20535.772509000013]
u_c_lolo.0,512,16,100,50,79,[22056.940843000015]
u_c_lolo.0,512,16,100,50,80,[20173.990534000004]
u_c_lolo.0,512,16,100,50,81,[20449.010736]
u_c_lolo.0,512,16,100,50,82,[20672.5287]
u_c_lolo.0,512,16,100,50,83,[19396.751220000006]
u_c_lolo.0,512,16,100,50,84,[19937.353702]
u_c_lolo.0,512,16,100,50,85,[20011.207008]
u_c_lolo.0,512,16,100,50,86,[19487.480892]
u_c_lolo.0,512,16,100,50,87,[19937.353702]
u_c_lolo.0,512,16,100,50,88,[20668.54034]
u_c_lolo.0,512,16,100,50,89,[19014.60417500001]
u_c_lolo.0,512,16,100,50,90,[20535.772509000013]
u_c_lolo.0,512,16,100,50,91,[18896.951168]
u_c_lolo.0,512,16,100,50,92,[20078.010616]
u_c_lolo.0,512,16,100,50,93,[17926.706278]
u_c_lolo.0,512,16,100,50,94,[19177.406716]
u_c_lolo.0,512,16,100,50,95,[23153.055912]
u_c_lolo.0,512,16,100,50,96,[19128.08128400001]
u_c_lolo.0,512,16,100,50,97,[18896.951168]
u_c_lolo.0,512,16,100,50,98,[19014.60417500001]
u_c_lolo.0,512,16,100,50,99,[20173.990534000004]
u_c_lolo.0,512,16,100,50,100,[19478.335688000003]
u_c_lolo.0,512,16,100,50,101,[19775.188342000012]
