FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,1000,1,162868703.5
u_c_hihi.0,512,16,100,1000,2,[119689847.25]
u_c_hihi.0,512,16,100,1000,3,[117342987.5]
u_c_hihi.0,512,16,100,1000,4,[112649268.0]
u_c_hihi.0,512,16,100,1000,5,[114996127.75]
u_c_hihi.0,512,16,100,1000,6,[121461406.0]
u_c_hihi.0,512,16,100,1000,7,[107658973.5]
u_c_hihi.0,512,16,100,1000,8,[110302408.25]
u_c_hihi.0,512,16,100,1000,9,[103855468.5]
u_c_hihi.0,512,16,100,1000,10,[114996127.75]
u_c_hihi.0,512,16,100,1000,11,[110419460.0]
u_c_hihi.0,512,16,100,1000,12,[110419460.0]
u_c_hihi.0,512,16,100,1000,13,[124221892.5]
u_c_hihi.0,512,16,100,1000,14,[113179946.5]
u_c_hihi.0,512,16,100,1000,15,[115940433.0]
u_c_hihi.0,512,16,100,1000,16,[102903899.0]
u_c_hihi.0,512,16,100,1000,17,[103855468.5]
u_c_hihi.0,512,16,100,1000,18,[104898487.0]
u_c_hihi.0,512,16,100,1000,19,[93964471.5]
u_c_hihi.0,512,16,100,1000,20,[107955548.5]
u_c_hihi.0,512,16,100,1000,21,[102138000.5]
u_c_hihi.0,512,16,100,1000,22,[96437220.75]
u_c_hihi.0,512,16,100,1000,23,[91728770.625]
u_c_hihi.0,512,16,100,1000,24,[95805604.875]
u_c_hihi.0,512,16,100,1000,25,[93874390.0]
u_c_hihi.0,512,16,100,1000,26,[96437220.75]
u_c_hihi.0,512,16,100,1000,27,[89690353.5]
u_c_hihi.0,512,16,100,1000,28,[93856541.0]
u_c_hihi.0,512,16,100,1000,29,[91527530.25]
u_c_hihi.0,512,16,100,1000,30,[91527530.25]
u_c_hihi.0,512,16,100,1000,31,[91728770.625]
u_c_hihi.0,512,16,100,1000,32,[87371235.0]
u_c_hihi.0,512,16,100,1000,33,[91096054.5]
u_c_hihi.0,512,16,100,1000,34,[89180670.5]
u_c_hihi.0,512,16,100,1000,35,[96617027.5]
u_c_hihi.0,512,16,100,1000,36,[99377514.0]
u_c_hihi.0,512,16,100,1000,37,[84486951.0]
u_c_hihi.0,512,16,100,1000,38,[85022850.0]
u_c_hihi.0,512,16,100,1000,39,[91728770.625]
u_c_hihi.0,512,16,100,1000,40,[93195984.0]
u_c_hihi.0,512,16,100,1000,41,[93856541.0]
u_c_hihi.0,512,16,100,1000,42,[89180670.5]
u_c_hihi.0,512,16,100,1000,43,[84073474.5]
u_c_hihi.0,512,16,100,1000,44,[84073474.5]
u_c_hihi.0,512,16,100,1000,45,[86955187.5]
u_c_hihi.0,512,16,100,1000,46,[96617027.5]
u_c_hihi.0,512,16,100,1000,47,[84486951.0]
u_c_hihi.0,512,16,100,1000,48,[89312818.0]
u_c_hihi.0,512,16,100,1000,49,[88335568.0]
u_c_hihi.0,512,16,100,1000,50,[79604903.0]
u_c_hihi.0,512,16,100,1000,51,[85613519.25]
u_c_hihi.0,512,16,100,1000,52,[88887525.0]
u_c_hihi.0,512,16,100,1000,53,[82140091.25]
u_c_hihi.0,512,16,100,1000,54,[85613519.25]
u_c_hihi.0,512,16,100,1000,55,[84501887.25]
u_c_hihi.0,512,16,100,1000,56,[81546486.0]
