FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,250,1,1518813.984375
u_c_hilo.0,512,16,100,250,2,[1235634.281232]
u_c_hilo.0,512,16,100,250,3,[1172417.8125]
u_c_hilo.0,512,16,100,250,4,[1119126.09375]
u_c_hilo.0,512,16,100,250,5,[1130573.6367119988]
u_c_hilo.0,512,16,100,250,6,[1046827.4413999988]
u_c_hilo.0,512,16,100,250,7,[1119126.09375]
u_c_hilo.0,512,16,100,250,8,[1098667.3359240014]
u_c_hilo.0,512,16,100,250,9,[982459.472649999]
u_c_hilo.0,512,16,100,250,10,[1065834.375]
u_c_hilo.0,512,16,100,250,11,[1106922.3769370005]
u_c_hilo.0,512,16,100,250,12,[1081179.9960780006]
u_c_hilo.0,512,16,100,250,13,[956247.4960820012]
u_c_hilo.0,512,16,100,250,14,[1100354.6093679988]
u_c_hilo.0,512,16,100,250,15,[1092480.234375]
u_c_hilo.0,512,16,100,250,16,[1120003.7988209988]
u_c_hilo.0,512,16,100,250,17,[989459.3515559989]
u_c_hilo.0,512,16,100,250,18,[1039188.515625]
u_c_hilo.0,512,16,100,250,19,[1020193.1250240001]
u_c_hilo.0,512,16,100,250,20,[1039188.515625]
u_c_hilo.0,512,16,100,250,21,[1012542.65625]
u_c_hilo.0,512,16,100,250,22,[985896.796875]
u_c_hilo.0,512,16,100,250,23,[1029695.2343600007]
u_c_hilo.0,512,16,100,250,24,[985896.796875]
u_c_hilo.0,512,16,100,250,25,[1012542.65625]
u_c_hilo.0,512,16,100,250,26,[1029695.2343600007]
u_c_hilo.0,512,16,100,250,27,[1039188.515625]
u_c_hilo.0,512,16,100,250,28,[977685.0781480001]
u_c_hilo.0,512,16,100,250,29,[978210.4726420006]
u_c_hilo.0,512,16,100,250,30,[985896.796875]
u_c_hilo.0,512,16,100,250,31,[978210.4726420006]
u_c_hilo.0,512,16,100,250,32,[962810.283196999]
u_c_hilo.0,512,16,100,250,33,[1020193.1250240001]
u_c_hilo.0,512,16,100,250,34,[956247.4960820012]
u_c_hilo.0,512,16,100,250,35,[969322.6757880012]
u_c_hilo.0,512,16,100,250,36,[998939.1015860001]
u_c_hilo.0,512,16,100,250,37,[921208.148431999]
u_c_hilo.0,512,16,100,250,38,[884213.5253849991]
u_c_hilo.0,512,16,100,250,39,[915556.1132700011]
u_c_hilo.0,512,16,100,250,40,[956247.4960820012]
u_c_hilo.0,512,16,100,250,41,[932375.158196999]
u_c_hilo.0,512,16,100,250,42,[956247.4960820012]
u_c_hilo.0,512,16,100,250,43,[1003952.8535010007]
u_c_hilo.0,512,16,100,250,44,[1025890.8925719989]
u_c_hilo.0,512,16,100,250,45,[900271.599603999]
u_c_hilo.0,512,16,100,250,46,[903862.7148379991]
