FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,10,1,126982379.0
u_c_hihi.0,512,16,1000,10,2,[88335568.0]
u_c_hihi.0,512,16,1000,10,3,[98568109.5]
u_c_hihi.0,512,16,1000,10,4,[110419460.0]
u_c_hihi.0,512,16,1000,10,5,[110419460.0]
u_c_hihi.0,512,16,1000,10,6,[82814595.0]
u_c_hihi.0,512,16,1000,10,7,[82140091.25]
u_c_hihi.0,512,16,1000,10,8,[98568109.5]
u_c_hihi.0,512,16,1000,10,9,[86833810.75]
u_c_hihi.0,512,16,1000,10,10,[91527530.25]
u_c_hihi.0,512,16,1000,10,11,[81600725.25]
u_c_hihi.0,512,16,1000,10,12,[82140091.25]
u_c_hihi.0,512,16,1000,10,13,[80054108.5]
u_c_hihi.0,512,16,1000,10,14,[88335568.0]
u_c_hihi.0,512,16,1000,10,15,[83488069.0]
u_c_hihi.0,512,16,1000,10,16,[79127976.0]
u_c_hihi.0,512,16,1000,10,17,[81600725.25]
u_c_hihi.0,512,16,1000,10,18,[74182477.5]
u_c_hihi.0,512,16,1000,10,19,[74533135.5]
u_c_hihi.0,512,16,1000,10,20,[73780154.0]
u_c_hihi.0,512,16,1000,10,21,[77446371.75]
u_c_hihi.0,512,16,1000,10,22,[75099512.0]
u_c_hihi.0,512,16,1000,10,23,[71772649.0]
u_c_hihi.0,512,16,1000,10,24,[70405792.5]
u_c_hihi.0,512,16,1000,10,25,[83488069.0]
u_c_hihi.0,512,16,1000,10,26,[67267765.125]
u_c_hihi.0,512,16,1000,10,27,[77459850.75]
u_c_hihi.0,512,16,1000,10,28,[77446371.75]
u_c_hihi.0,512,16,1000,10,29,[73780154.0]
u_c_hihi.0,512,16,1000,10,30,[67955405.0]
u_c_hihi.0,512,16,1000,10,31,[71838571.0]
u_c_hihi.0,512,16,1000,10,32,[70405792.5]
u_c_hihi.0,512,16,1000,10,33,[63767137.5]
u_c_hihi.0,512,16,1000,10,34,[63365213.25]
u_c_hihi.0,512,16,1000,10,35,[64291480.5]
u_c_hihi.0,512,16,1000,10,36,[63747037.75]
u_c_hihi.0,512,16,1000,10,37,[63747037.75]
u_c_hihi.0,512,16,1000,10,38,[63365213.25]
u_c_hihi.0,512,16,1000,10,39,[62264548.5]
u_c_hihi.0,512,16,1000,10,40,[63190930.875]
u_c_hihi.0,512,16,1000,10,41,[63747037.75]
u_c_hihi.0,512,16,1000,10,42,[63365213.25]
u_c_hihi.0,512,16,1000,10,43,[63190930.875]
u_c_hihi.0,512,16,1000,10,44,[61834800.0]
u_c_hihi.0,512,16,1000,10,45,[59299570.0]
u_c_hihi.0,512,16,1000,10,46,[62264548.5]
u_c_hihi.0,512,16,1000,10,47,[59299570.0]
u_c_hihi.0,512,16,1000,10,48,[59299570.0]
u_c_hihi.0,512,16,1000,10,49,[63190930.875]
