FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,10,5,1,1252355.390625
u_c_hilo.0,512,16,10,5,2,[900983.3300650006]
u_c_hilo.0,512,16,10,5,3,[915556.1132700011]
u_c_hilo.0,512,16,10,5,4,[856262.9003849991]
u_c_hilo.0,512,16,10,5,5,[897520.996100001]
u_c_hilo.0,512,16,10,5,6,[915556.1132700011]
u_c_hilo.0,512,16,10,5,7,[894319.029290999]
u_c_hilo.0,512,16,10,5,8,[879313.359375]
u_c_hilo.0,512,16,10,5,9,[861620.156256001]
u_c_hilo.0,512,16,10,5,10,[826021.640625]
u_c_hilo.0,512,16,10,5,11,[861620.156256001]
