FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,100,1,149066271.0
u_c_hihi.0,512,16,500,100,2,[107658973.5]
u_c_hihi.0,512,16,500,100,3,[103855468.5]
u_c_hihi.0,512,16,500,100,4,[118700919.5]
u_c_hihi.0,512,16,500,100,5,[100481550.0]
u_c_hihi.0,512,16,500,100,6,[98568109.5]
u_c_hihi.0,512,16,500,100,7,[98909970.0]
u_c_hihi.0,512,16,500,100,8,[103855468.5]
u_c_hihi.0,512,16,500,100,9,[98909970.0]
u_c_hihi.0,512,16,500,100,10,[98568109.5]
u_c_hihi.0,512,16,500,100,11,[100914969.25]
u_c_hihi.0,512,16,500,100,12,[99020733.0]
u_c_hihi.0,512,16,500,100,13,[96437220.75]
u_c_hihi.0,512,16,500,100,14,[93856541.0]
u_c_hihi.0,512,16,500,100,15,[91491722.25]
u_c_hihi.0,512,16,500,100,16,[93964471.5]
u_c_hihi.0,512,16,500,100,17,[91728770.625]
u_c_hihi.0,512,16,500,100,18,[91491722.25]
u_c_hihi.0,512,16,500,100,19,[98909970.0]
u_c_hihi.0,512,16,500,100,20,[93856541.0]
u_c_hihi.0,512,16,500,100,21,[94684537.5]
u_c_hihi.0,512,16,500,100,22,[93964471.5]
u_c_hihi.0,512,16,500,100,23,[88887525.0]
u_c_hihi.0,512,16,500,100,24,[91491722.25]
u_c_hihi.0,512,16,500,100,25,[91491722.25]
u_c_hihi.0,512,16,500,100,26,[81600725.25]
u_c_hihi.0,512,16,500,100,27,[89312818.0]
u_c_hihi.0,512,16,500,100,28,[94684537.5]
u_c_hihi.0,512,16,500,100,29,[91491722.25]
u_c_hihi.0,512,16,500,100,30,[80054108.5]
u_c_hihi.0,512,16,500,100,31,[86833810.75]
u_c_hihi.0,512,16,500,100,32,[88335568.0]
u_c_hihi.0,512,16,500,100,33,[78571930.25]
u_c_hihi.0,512,16,500,100,34,[81536685.0]
u_c_hihi.0,512,16,500,100,35,[79793231.5]
u_c_hihi.0,512,16,500,100,36,[75099512.0]
u_c_hihi.0,512,16,500,100,37,[81536685.0]
u_c_hihi.0,512,16,500,100,38,[80054108.5]
u_c_hihi.0,512,16,500,100,39,[77293622.0]
u_c_hihi.0,512,16,500,100,40,[72752652.25]
u_c_hihi.0,512,16,500,100,41,[77663320.0]
u_c_hihi.0,512,16,500,100,42,[79604903.0]
u_c_hihi.0,512,16,500,100,43,[81546486.0]
u_c_hihi.0,512,16,500,100,44,[77663320.0]
u_c_hihi.0,512,16,500,100,45,[75099512.0]
u_c_hihi.0,512,16,500,100,46,[75361162.5]
u_c_hihi.0,512,16,500,100,47,[77663320.0]
u_c_hihi.0,512,16,500,100,48,[77293622.0]
u_c_hihi.0,512,16,500,100,49,[72641973.25]
u_c_hihi.0,512,16,500,100,50,[74533135.5]
u_c_hihi.0,512,16,500,100,51,[70405792.5]
u_c_hihi.0,512,16,500,100,52,[79604903.0]
u_c_hihi.0,512,16,500,100,53,[67267765.125]
u_c_hihi.0,512,16,500,100,54,[78571930.25]
u_c_hihi.0,512,16,500,100,55,[69306182.25]
u_c_hihi.0,512,16,500,100,56,[71838571.0]
u_c_hihi.0,512,16,500,100,57,[80054108.5]
u_c_hihi.0,512,16,500,100,58,[74533135.5]
u_c_hihi.0,512,16,500,100,59,[69306182.25]
u_c_hihi.0,512,16,500,100,60,[71838571.0]
u_c_hihi.0,512,16,500,100,61,[69012162.5]
u_c_hihi.0,512,16,500,100,62,[79793231.5]
u_c_hihi.0,512,16,500,100,63,[71772649.0]
u_c_hihi.0,512,16,500,100,64,[69236979.0]
u_c_hihi.0,512,16,500,100,65,[69896988.0]
u_c_hihi.0,512,16,500,100,66,[77663320.0]
u_c_hihi.0,512,16,500,100,67,[64291480.5]
u_c_hihi.0,512,16,500,100,68,[74533135.5]
u_c_hihi.0,512,16,500,100,69,[66251676.0]
u_c_hihi.0,512,16,500,100,70,[66251676.0]
u_c_hihi.0,512,16,500,100,71,[67267765.125]
u_c_hihi.0,512,16,500,100,72,[74533135.5]
u_c_hihi.0,512,16,500,100,73,[64291480.5]
u_c_hihi.0,512,16,500,100,74,[67631812.5]
u_c_hihi.0,512,16,500,100,75,[71159484.0]
u_c_hihi.0,512,16,500,100,76,[66764229.75]
u_c_hihi.0,512,16,500,100,77,[63491189.5]
u_c_hihi.0,512,16,500,100,78,[77293622.0]
u_c_hihi.0,512,16,500,100,79,[65712073.0]
u_c_hihi.0,512,16,500,100,80,[66186958.5]
u_c_hihi.0,512,16,500,100,81,[69236979.0]
u_c_hihi.0,512,16,500,100,82,[67267765.125]
u_c_hihi.0,512,16,500,100,83,[67955405.0]
u_c_hihi.0,512,16,500,100,84,[64072239.0]
u_c_hihi.0,512,16,500,100,85,[71772649.0]
u_c_hihi.0,512,16,500,100,86,[60189073.0]
u_c_hihi.0,512,16,500,100,87,[74533135.5]
u_c_hihi.0,512,16,500,100,88,[61152513.75]
u_c_hihi.0,512,16,500,100,89,[61152513.75]
u_c_hihi.0,512,16,500,100,90,[62105518.75]
u_c_hihi.0,512,16,500,100,91,[65229348.0]
u_c_hihi.0,512,16,500,100,92,[64291480.5]
u_c_hihi.0,512,16,500,100,93,[62130656.0]
u_c_hihi.0,512,16,500,100,94,[68194505.5]
u_c_hihi.0,512,16,500,100,95,[61095654.0]
u_c_hihi.0,512,16,500,100,96,[59114096.625]
u_c_hihi.0,512,16,500,100,97,[63491189.5]
u_c_hihi.0,512,16,500,100,98,[61018353.5]
u_c_hihi.0,512,16,500,100,99,[65229348.0]
u_c_hihi.0,512,16,500,100,100,[71838571.0]
u_c_hihi.0,512,16,500,100,101,[60730703.0]
u_c_hihi.0,512,16,500,100,102,[68058932.75]
u_c_hihi.0,512,16,500,100,103,[60730703.0]
u_c_hihi.0,512,16,500,100,104,[56334591.5]
