FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,2000,100,1,1467315.7089629993
u_c_hilo.0,512,16,2000,100,2,[1184149.5195140003]
u_c_hilo.0,512,16,2000,100,3,[1017284.5703000014]
u_c_hilo.0,512,16,2000,100,4,[1106922.3769370005]
u_c_hilo.0,512,16,2000,100,5,[1065834.375]
u_c_hilo.0,512,16,2000,100,6,[976593.1874880013]
u_c_hilo.0,512,16,2000,100,7,[1083955.1953379998]
u_c_hilo.0,512,16,2000,100,8,[1003952.8535010007]
u_c_hilo.0,512,16,2000,100,9,[976593.1874880013]
u_c_hilo.0,512,16,2000,100,10,[1092480.234375]
u_c_hilo.0,512,16,2000,100,11,[1021757.8515559989]
u_c_hilo.0,512,16,2000,100,12,[1065834.375]
u_c_hilo.0,512,16,2000,100,13,[1120003.7988209988]
u_c_hilo.0,512,16,2000,100,14,[1041447.1484620001]
u_c_hilo.0,512,16,2000,100,15,[1003952.8535010007]
u_c_hilo.0,512,16,2000,100,16,[1012542.65625]
u_c_hilo.0,512,16,2000,100,17,[1017284.5703000014]
u_c_hilo.0,512,16,2000,100,18,[943161.093743999]
u_c_hilo.0,512,16,2000,100,19,[952468.0917830006]
u_c_hilo.0,512,16,2000,100,20,[956431.05471]
u_c_hilo.0,512,16,2000,100,21,[915556.1132700011]
u_c_hilo.0,512,16,2000,100,22,[894565.8202880005]
u_c_hilo.0,512,16,2000,100,23,[970431.2871029989]
u_c_hilo.0,512,16,2000,100,24,[926725.7109240006]
u_c_hilo.0,512,16,2000,100,25,[1004954.3437439989]
u_c_hilo.0,512,16,2000,100,26,[879335.0507759991]
u_c_hilo.0,512,16,2000,100,27,[872983.4179859991]
u_c_hilo.0,512,16,2000,100,28,[913923.007834]
u_c_hilo.0,512,16,2000,100,29,[913347.093743999]
u_c_hilo.0,512,16,2000,100,30,[903862.7148379991]
u_c_hilo.0,512,16,2000,100,31,[1039188.515625]
u_c_hilo.0,512,16,2000,100,32,[952468.0917830006]
u_c_hilo.0,512,16,2000,100,33,[923511.904290999]
u_c_hilo.0,512,16,2000,100,34,[897520.996100001]
u_c_hilo.0,512,16,2000,100,35,[913923.007834]
u_c_hilo.0,512,16,2000,100,36,[913347.093743999]
u_c_hilo.0,512,16,2000,100,37,[977685.0781480001]
u_c_hilo.0,512,16,2000,100,38,[943161.093743999]
u_c_hilo.0,512,16,2000,100,39,[923511.904290999]
u_c_hilo.0,512,16,2000,100,40,[978210.4726420006]
u_c_hilo.0,512,16,2000,100,41,[915471.4160220011]
u_c_hilo.0,512,16,2000,100,42,[879570.576178001]
u_c_hilo.0,512,16,2000,100,43,[963081.246087999]
u_c_hilo.0,512,16,2000,100,44,[921208.148431999]
u_c_hilo.0,512,16,2000,100,45,[879570.576178001]
u_c_hilo.0,512,16,2000,100,46,[875290.9648379991]
u_c_hilo.0,512,16,2000,100,47,[895210.4218640011]
u_c_hilo.0,512,16,2000,100,48,[850160.93752]
u_c_hilo.0,512,16,2000,100,49,[905959.21875]
u_c_hilo.0,512,16,2000,100,50,[915556.1132700011]
u_c_hilo.0,512,16,2000,100,51,[903862.7148379991]
u_c_hilo.0,512,16,2000,100,52,[956247.4960820012]
u_c_hilo.0,512,16,2000,100,53,[872983.4179859991]
u_c_hilo.0,512,16,2000,100,54,[847055.4218879989]
u_c_hilo.0,512,16,2000,100,55,[856262.9003849991]
u_c_hilo.0,512,16,2000,100,56,[875240.9492060005]
u_c_hilo.0,512,16,2000,100,57,[990412.1581760006]
u_c_hilo.0,512,16,2000,100,58,[879570.576178001]
u_c_hilo.0,512,16,2000,100,59,[846642.6513440005]
u_c_hilo.0,512,16,2000,100,60,[852667.5]
u_c_hilo.0,512,16,2000,100,61,[837234.8359319991]
u_c_hilo.0,512,16,2000,100,62,[929917.1191589991]
u_c_hilo.0,512,16,2000,100,63,[933421.8359440011]
u_c_hilo.0,512,16,2000,100,64,[935177.031272]
u_c_hilo.0,512,16,2000,100,65,[969322.6757880012]
u_c_hilo.0,512,16,2000,100,66,[826021.640625]
u_c_hilo.0,512,16,2000,100,67,[844915.1464789992]
u_c_hilo.0,512,16,2000,100,68,[837234.8359319991]
u_c_hilo.0,512,16,2000,100,69,[879313.359375]
u_c_hilo.0,512,16,2000,100,70,[834173.3476460009]
u_c_hilo.0,512,16,2000,100,71,[875290.9648379991]
u_c_hilo.0,512,16,2000,100,72,[825265.9570259992]
u_c_hilo.0,512,16,2000,100,73,[864564.3359319991]
u_c_hilo.0,512,16,2000,100,74,[818206.7714789992]
u_c_hilo.0,512,16,2000,100,75,[871414.960958]
