FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,10,43,[66251676.0]
u_c_hihi.0,512,16,100,10,44,[69306182.25]
u_c_hihi.0,512,16,100,10,45,[66251676.0]
u_c_hihi.0,512,16,100,10,46,[69012162.5]
u_c_hihi.0,512,16,100,10,47,[62130656.0]
u_c_hihi.0,512,16,100,10,48,[69012162.5]
u_c_hihi.0,512,16,100,10,49,[64291480.5]
u_c_hihi.0,512,16,100,10,50,[60730703.0]
u_c_hihi.0,512,16,100,10,51,[62264548.5]
u_c_hihi.0,512,16,100,10,52,[60730703.0]
u_c_hihi.0,512,16,100,10,53,[64291480.5]
u_c_hihi.0,512,16,100,10,54,[60863408.375]
u_c_hihi.0,512,16,100,10,55,[60189073.0]
u_c_hihi.0,512,16,100,10,56,[61818731.25]
u_c_hihi.0,512,16,100,10,57,[60189073.0]
u_c_hihi.0,512,16,100,10,58,[60782059.25]
u_c_hihi.0,512,16,100,10,59,[59299570.0]
u_c_hihi.0,512,16,100,10,60,[60189073.0]
u_c_hihi.0,512,16,100,10,61,[60189073.0]
u_c_hihi.0,512,16,100,10,62,[58247490.0]
u_c_hihi.0,512,16,100,10,63,[58247490.0]
u_c_hihi.0,512,16,100,10,64,[58671493.75]
u_c_hihi.0,512,16,100,10,65,[59902462.5]
u_c_hihi.0,512,16,100,10,66,[58247490.0]
u_c_hihi.0,512,16,100,10,67,[59902462.5]
u_c_hihi.0,512,16,100,10,68,[60189073.0]
u_c_hihi.0,512,16,100,10,69,[59345982.0]
u_c_hihi.0,512,16,100,10,70,[58247490.0]
u_c_hihi.0,512,16,100,10,71,[58247490.0]
u_c_hihi.0,512,16,100,10,72,[57970125.0]
u_c_hihi.0,512,16,100,10,73,[58247490.0]
u_c_hihi.0,512,16,100,10,74,[57970125.0]
u_c_hihi.0,512,16,100,10,75,[56305907.0]
u_c_hihi.0,512,16,100,10,76,[57970125.0]
u_c_hihi.0,512,16,100,10,77,[57075679.5]
u_c_hihi.0,512,16,100,10,78,[57970125.0]
u_c_hihi.0,512,16,100,10,79,[56037787.5]
u_c_hihi.0,512,16,100,10,80,[56037787.5]
u_c_hihi.0,512,16,100,10,81,[56037787.5]
u_c_hihi.0,512,16,100,10,82,[56305907.0]
u_c_hihi.0,512,16,100,10,83,[55209730.0]
u_c_hihi.0,512,16,100,10,84,[56334591.5]
u_c_hihi.0,512,16,100,10,85,[56873232.75]
u_c_hihi.0,512,16,100,10,86,[57970216.5]
u_c_hihi.0,512,16,100,10,87,[57075679.5]
u_c_hihi.0,512,16,100,10,88,[56305907.0]
u_c_hihi.0,512,16,100,10,89,[56305907.0]
u_c_hihi.0,512,16,100,10,90,[56037787.5]
u_c_hihi.0,512,16,100,10,91,[56305907.0]
u_c_hihi.0,512,16,100,10,92,[55037262.375]
u_c_hihi.0,512,16,100,10,93,[54852102.25]
u_c_hihi.0,512,16,100,10,94,[56305907.0]
u_c_hihi.0,512,16,100,10,95,[56305907.0]
u_c_hihi.0,512,16,100,10,96,[56037787.5]
u_c_hihi.0,512,16,100,10,97,[56305907.0]
u_c_hihi.0,512,16,100,10,98,[54652856.5]
u_c_hihi.0,512,16,100,10,99,[54852102.25]
u_c_hihi.0,512,16,100,10,100,[54364324.0]
u_c_hihi.0,512,16,100,10,101,[54364324.0]
