FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,10,243,[18782.680842]
u_c_lolo.0,512,16,1000,10,244,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,245,[18651.072818]
u_c_lolo.0,512,16,1000,10,246,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,247,[18782.680842]
u_c_lolo.0,512,16,1000,10,248,[18744.926508]
u_c_lolo.0,512,16,1000,10,249,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,250,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,251,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,252,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,253,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,254,[18782.680842]
u_c_lolo.0,512,16,1000,10,255,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,256,[18782.680842]
u_c_lolo.0,512,16,1000,10,257,[18651.072818]
u_c_lolo.0,512,16,1000,10,258,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,259,[18782.680842]
u_c_lolo.0,512,16,1000,10,260,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,261,[18306.421444]
u_c_lolo.0,512,16,1000,10,262,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,263,[18651.072818]
u_c_lolo.0,512,16,1000,10,264,[18651.072818]
u_c_lolo.0,512,16,1000,10,265,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,266,[18651.072818]
u_c_lolo.0,512,16,1000,10,267,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,268,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,269,[18782.680842]
u_c_lolo.0,512,16,1000,10,270,[18651.072818]
u_c_lolo.0,512,16,1000,10,271,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,272,[18782.680842]
u_c_lolo.0,512,16,1000,10,273,[18782.680842]
u_c_lolo.0,512,16,1000,10,274,[18651.072818]
u_c_lolo.0,512,16,1000,10,275,[18744.926508]
u_c_lolo.0,512,16,1000,10,276,[18651.072818]
u_c_lolo.0,512,16,1000,10,277,[18782.680842]
u_c_lolo.0,512,16,1000,10,278,[18651.072818]
u_c_lolo.0,512,16,1000,10,279,[18782.680842]
u_c_lolo.0,512,16,1000,10,280,[18782.680842]
u_c_lolo.0,512,16,1000,10,281,[18651.072818]
u_c_lolo.0,512,16,1000,10,282,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,283,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,284,[18651.072818]
u_c_lolo.0,512,16,1000,10,285,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,286,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,287,[18651.072818]
u_c_lolo.0,512,16,1000,10,288,[18782.680842]
u_c_lolo.0,512,16,1000,10,289,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,290,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,291,[18782.680842]
u_c_lolo.0,512,16,1000,10,292,[18651.072818]
u_c_lolo.0,512,16,1000,10,293,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,294,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,295,[18306.421444]
u_c_lolo.0,512,16,1000,10,296,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,297,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,298,[18651.072818]
u_c_lolo.0,512,16,1000,10,299,[18306.421444]
u_c_lolo.0,512,16,1000,10,300,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,301,[18782.680842]
u_c_lolo.0,512,16,1000,10,302,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,303,[18782.680842]
u_c_lolo.0,512,16,1000,10,304,[18651.072818]
u_c_lolo.0,512,16,1000,10,305,[18782.680842]
u_c_lolo.0,512,16,1000,10,306,[18651.072818]
u_c_lolo.0,512,16,1000,10,307,[18744.926508]
u_c_lolo.0,512,16,1000,10,308,[18744.926508]
u_c_lolo.0,512,16,1000,10,309,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,310,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,311,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,312,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,313,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,314,[18782.680842]
u_c_lolo.0,512,16,1000,10,315,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,316,[18744.926508]
u_c_lolo.0,512,16,1000,10,317,[18651.072818]
u_c_lolo.0,512,16,1000,10,318,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,319,[18651.072818]
u_c_lolo.0,512,16,1000,10,320,[18744.926508]
u_c_lolo.0,512,16,1000,10,321,[18744.926508]
u_c_lolo.0,512,16,1000,10,322,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,323,[18782.680842]
u_c_lolo.0,512,16,1000,10,324,[18782.680842]
u_c_lolo.0,512,16,1000,10,325,[18744.926508]
u_c_lolo.0,512,16,1000,10,326,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,327,[18782.680842]
u_c_lolo.0,512,16,1000,10,328,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,329,[18651.072818]
u_c_lolo.0,512,16,1000,10,330,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,331,[18744.926508]
u_c_lolo.0,512,16,1000,10,332,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,333,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,334,[18782.680842]
u_c_lolo.0,512,16,1000,10,335,[18744.926508]
u_c_lolo.0,512,16,1000,10,336,[18782.680842]
u_c_lolo.0,512,16,1000,10,337,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,338,[18782.680842]
u_c_lolo.0,512,16,1000,10,339,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,340,[18782.680842]
u_c_lolo.0,512,16,1000,10,341,[18782.680842]
u_c_lolo.0,512,16,1000,10,342,[18651.072818]
u_c_lolo.0,512,16,1000,10,343,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,344,[18651.072818]
u_c_lolo.0,512,16,1000,10,345,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,346,[18651.072818]
u_c_lolo.0,512,16,1000,10,347,[18651.072818]
u_c_lolo.0,512,16,1000,10,348,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,349,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,350,[18782.680842]
u_c_lolo.0,512,16,1000,10,351,[18782.680842]
u_c_lolo.0,512,16,1000,10,352,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,353,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,354,[18782.680842]
u_c_lolo.0,512,16,1000,10,355,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,356,[18651.072818]
u_c_lolo.0,512,16,1000,10,357,[18744.926508]
u_c_lolo.0,512,16,1000,10,358,[18744.926508]
u_c_lolo.0,512,16,1000,10,359,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,360,[18782.680842]
u_c_lolo.0,512,16,1000,10,361,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,362,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,363,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,364,[18651.072818]
u_c_lolo.0,512,16,1000,10,365,[18744.926508]
u_c_lolo.0,512,16,1000,10,366,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,367,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,368,[18782.680842]
u_c_lolo.0,512,16,1000,10,369,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,370,[18651.072818]
u_c_lolo.0,512,16,1000,10,371,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,372,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,373,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,374,[18651.072818]
u_c_lolo.0,512,16,1000,10,375,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,376,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,377,[18744.926508]
u_c_lolo.0,512,16,1000,10,378,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,379,[18651.072818]
u_c_lolo.0,512,16,1000,10,380,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,381,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,382,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,383,[18651.072818]
u_c_lolo.0,512,16,1000,10,384,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,385,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,386,[18782.680842]
u_c_lolo.0,512,16,1000,10,387,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,388,[18782.680842]
u_c_lolo.0,512,16,1000,10,389,[18782.680842]
u_c_lolo.0,512,16,1000,10,390,[18782.680842]
u_c_lolo.0,512,16,1000,10,391,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,392,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,393,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,394,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,395,[18782.680842]
u_c_lolo.0,512,16,1000,10,396,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,397,[18306.421444]
u_c_lolo.0,512,16,1000,10,398,[18782.680842]
u_c_lolo.0,512,16,1000,10,399,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,400,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,401,[18782.680842]
u_c_lolo.0,512,16,1000,10,402,[18744.926508]
u_c_lolo.0,512,16,1000,10,403,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,404,[18782.680842]
u_c_lolo.0,512,16,1000,10,405,[18651.072818]
u_c_lolo.0,512,16,1000,10,406,[18744.926508]
u_c_lolo.0,512,16,1000,10,407,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,408,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,409,[18651.072818]
u_c_lolo.0,512,16,1000,10,410,[18782.680842]
u_c_lolo.0,512,16,1000,10,411,[18651.072818]
u_c_lolo.0,512,16,1000,10,412,[18782.680842]
u_c_lolo.0,512,16,1000,10,413,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,414,[18651.072818]
u_c_lolo.0,512,16,1000,10,415,[18782.680842]
u_c_lolo.0,512,16,1000,10,416,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,417,[18651.072818]
u_c_lolo.0,512,16,1000,10,418,[18782.680842]
u_c_lolo.0,512,16,1000,10,419,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,420,[18782.680842]
u_c_lolo.0,512,16,1000,10,421,[18782.680842]
u_c_lolo.0,512,16,1000,10,422,[18651.072818]
u_c_lolo.0,512,16,1000,10,423,[18651.072818]
u_c_lolo.0,512,16,1000,10,424,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,425,[18782.680842]
u_c_lolo.0,512,16,1000,10,426,[18782.680842]
u_c_lolo.0,512,16,1000,10,427,[18744.926508]
u_c_lolo.0,512,16,1000,10,428,[18651.072818]
u_c_lolo.0,512,16,1000,10,429,[18744.926508]
u_c_lolo.0,512,16,1000,10,430,[18782.680842]
u_c_lolo.0,512,16,1000,10,431,[18306.421444]
u_c_lolo.0,512,16,1000,10,432,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,433,[18651.072818]
u_c_lolo.0,512,16,1000,10,434,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,435,[18782.680842]
u_c_lolo.0,512,16,1000,10,436,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,437,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,438,[18782.680842]
u_c_lolo.0,512,16,1000,10,439,[18782.680842]
u_c_lolo.0,512,16,1000,10,440,[18782.680842]
u_c_lolo.0,512,16,1000,10,441,[18651.072818]
u_c_lolo.0,512,16,1000,10,442,[18782.680842]
u_c_lolo.0,512,16,1000,10,443,[18651.072818]
u_c_lolo.0,512,16,1000,10,444,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,445,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,446,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,447,[18651.072818]
u_c_lolo.0,512,16,1000,10,448,[18782.680842]
u_c_lolo.0,512,16,1000,10,449,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,450,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,451,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,452,[18306.421444]
u_c_lolo.0,512,16,1000,10,453,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,454,[18254.02000800001]
u_c_lolo.0,512,16,1000,10,455,[18605.275830000002]
u_c_lolo.0,512,16,1000,10,456,[18782.680842]
u_c_lolo.0,512,16,1000,10,457,[18306.421444]
u_c_lolo.0,512,16,1000,10,458,[18651.072818]
u_c_lolo.0,512,16,1000,10,459,[18319.153930000008]
u_c_lolo.0,512,16,1000,10,460,[18782.680842]
