FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,250,1,5878383.414092005
u_c_lohi.0,512,16,100,250,2,[4383879.156272003]
u_c_lohi.0,512,16,100,250,3,[4184611.9218960037]
u_c_lohi.0,512,16,100,250,4,[4532853.984375]
u_c_lohi.0,512,16,100,250,5,[4383879.156272003]
u_c_lohi.0,512,16,100,250,6,[4522834.367212004]
u_c_lohi.0,512,16,100,250,7,[4016244.3671639957]
u_c_lohi.0,512,16,100,250,8,[4153623.398460004]
u_c_lohi.0,512,16,100,250,9,[4598681.25]
u_c_lohi.0,512,16,100,250,10,[4061320.656272004]
u_c_lohi.0,512,16,100,250,11,[3985523.75]
u_c_lohi.0,512,16,100,250,12,[3876715.1718960037]
u_c_lohi.0,512,16,100,250,13,[3930792.359351996]
u_c_lohi.0,512,16,100,250,14,[4101953.2734139957]
u_c_lohi.0,512,16,100,250,15,[3885711.0703320033]
u_c_lohi.0,512,16,100,250,16,[4101953.2734139957]
u_c_lohi.0,512,16,100,250,17,[3930792.359351996]
u_c_lohi.0,512,16,100,250,18,[3763124.0625]
u_c_lohi.0,512,16,100,250,19,[3692109.6875200034]
u_c_lohi.0,512,16,100,250,20,[3759888.343727996]
u_c_lohi.0,512,16,100,250,21,[3832234.375]
u_c_lohi.0,512,16,100,250,22,[3487176.601580003]
u_c_lohi.0,512,16,100,250,23,[3686443.835956003]
u_c_lohi.0,512,16,100,250,24,[3686443.835956003]
u_c_lohi.0,512,16,100,250,25,[3934175.15625]
u_c_lohi.0,512,16,100,250,26,[3759888.343727996]
u_c_lohi.0,512,16,100,250,27,[3586810.218768003]
u_c_lohi.0,512,16,100,250,28,[3491024.0624799966]
u_c_lohi.0,512,16,100,250,29,[3335496.328125]
u_c_lohi.0,512,16,100,250,30,[3752850.867165996]
u_c_lohi.0,512,16,100,250,31,[3752850.867165996]
u_c_lohi.0,512,16,100,250,32,[3692109.6875200034]
u_c_lohi.0,512,16,100,250,33,[3507968.671847999]
u_c_lohi.0,512,16,100,250,34,[3491024.0624799966]
u_c_lohi.0,512,16,100,250,35,[3332628.3046679967]
u_c_lohi.0,512,16,100,250,36,[3378043.9062239993]
u_c_lohi.0,512,16,100,250,37,[3161724.289043997]
u_c_lohi.0,512,16,100,250,38,[3449010.9375]
u_c_lohi.0,512,16,100,250,39,[3287909.3672040026]
u_c_lohi.0,512,16,100,250,40,[3164445.234375]
u_c_lohi.0,512,16,100,250,41,[3161724.289043997]
u_c_lohi.0,512,16,100,250,42,[3164445.234375]
u_c_lohi.0,512,16,100,250,43,[3372366.25]
u_c_lohi.0,512,16,100,250,44,[3295721.5625]
u_c_lohi.0,512,16,100,250,45,[3142432.1875]
u_c_lohi.0,512,16,100,250,46,[3322898.718768003]
u_c_lohi.0,512,16,100,250,47,[3229197.257793997]
u_c_lohi.0,512,16,100,250,48,[3322898.718768003]
u_c_lohi.0,512,16,100,250,49,[3047301.0937200002]
u_c_lohi.0,512,16,100,250,50,[3578299.6640419965]
u_c_lohi.0,512,16,100,250,51,[2912498.125]
u_c_lohi.0,512,16,100,250,52,[2988269.609352]
u_c_lohi.0,512,16,100,250,53,[2988269.609352]
u_c_lohi.0,512,16,100,250,54,[3141921.656231997]
