FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,10,1,126982379.0
u_c_hihi.0,512,16,50,10,2,[118700919.5]
u_c_hihi.0,512,16,50,10,3,[107955548.5]
u_c_hihi.0,512,16,50,10,4,[98909970.0]
u_c_hihi.0,512,16,50,10,5,[88335568.0]
u_c_hihi.0,512,16,50,10,6,[102138000.5]
u_c_hihi.0,512,16,50,10,7,[96221249.75]
u_c_hihi.0,512,16,50,10,8,[96437220.75]
u_c_hihi.0,512,16,50,10,9,[83575102.125]
u_c_hihi.0,512,16,50,10,10,[82140091.25]
u_c_hihi.0,512,16,50,10,11,[79793231.5]
u_c_hihi.0,512,16,50,10,12,[82814595.0]
u_c_hihi.0,512,16,50,10,13,[77293500.0]
u_c_hihi.0,512,16,50,10,14,[77446371.75]
u_c_hihi.0,512,16,50,10,15,[83488069.0]
u_c_hihi.0,512,16,50,10,16,[77293622.0]
u_c_hihi.0,512,16,50,10,17,[79498267.875]
u_c_hihi.0,512,16,50,10,18,[84486951.0]
u_c_hihi.0,512,16,50,10,19,[76655226.75]
u_c_hihi.0,512,16,50,10,20,[85575081.5]
u_c_hihi.0,512,16,50,10,21,[79127976.0]
u_c_hihi.0,512,16,50,10,22,[77293622.0]
u_c_hihi.0,512,16,50,10,23,[85575081.5]
u_c_hihi.0,512,16,50,10,24,[74182477.5]
u_c_hihi.0,512,16,50,10,25,[75099512.0]
u_c_hihi.0,512,16,50,10,26,[71709728.25]
u_c_hihi.0,512,16,50,10,27,[75421433.625]
u_c_hihi.0,512,16,50,10,28,[71772649.0]
u_c_hihi.0,512,16,50,10,29,[71838571.0]
u_c_hihi.0,512,16,50,10,30,[75099512.0]
u_c_hihi.0,512,16,50,10,31,[74533135.5]
u_c_hihi.0,512,16,50,10,32,[75099512.0]
u_c_hihi.0,512,16,50,10,33,[71838571.0]
u_c_hihi.0,512,16,50,10,34,[66764229.75]
u_c_hihi.0,512,16,50,10,35,[68058932.75]
u_c_hihi.0,512,16,50,10,36,[68058932.75]
u_c_hihi.0,512,16,50,10,37,[68058932.75]
u_c_hihi.0,512,16,50,10,38,[68058932.75]
u_c_hihi.0,512,16,50,10,39,[66251676.0]
u_c_hihi.0,512,16,50,10,40,[63365213.25]
u_c_hihi.0,512,16,50,10,41,[61818731.25]
u_c_hihi.0,512,16,50,10,42,[63747037.75]
u_c_hihi.0,512,16,50,10,43,[65712073.0]
u_c_hihi.0,512,16,50,10,44,[61018353.5]
u_c_hihi.0,512,16,50,10,45,[60189073.0]
u_c_hihi.0,512,16,50,10,46,[63365213.25]
u_c_hihi.0,512,16,50,10,47,[59902462.5]
u_c_hihi.0,512,16,50,10,48,[61018353.5]
u_c_hihi.0,512,16,50,10,49,[58671493.75]
u_c_hihi.0,512,16,50,10,50,[61018353.5]
u_c_hihi.0,512,16,50,10,51,[61834800.0]
