FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,100,1,5081314.476588004
u_c_lohi.0,512,16,2000,100,2,[4184611.9218960037]
u_c_lohi.0,512,16,2000,100,3,[4284245.539084003]
u_c_lohi.0,512,16,2000,100,4,[4184611.9218960037]
u_c_lohi.0,512,16,2000,100,5,[4014677.671851996]
u_c_lohi.0,512,16,2000,100,6,[4682780.007836004]
u_c_lohi.0,512,16,2000,100,7,[4014677.671851996]
u_c_lohi.0,512,16,2000,100,8,[4361802.890625]
u_c_lohi.0,512,16,2000,100,9,[3885711.0703320033]
u_c_lohi.0,512,16,2000,100,10,[4184611.9218960037]
u_c_lohi.0,512,16,2000,100,11,[3985344.6875200034]
u_c_lohi.0,512,16,2000,100,12,[4443504.406223996]
u_c_lohi.0,512,16,2000,100,13,[4368747.1875]
u_c_lohi.0,512,16,2000,100,14,[3927402.070289996]
u_c_lohi.0,512,16,2000,100,15,[4101953.2734139957]
u_c_lohi.0,512,16,2000,100,16,[3845340.351539996]
u_c_lohi.0,512,16,2000,100,17,[3674436.335915996]
u_c_lohi.0,512,16,2000,100,18,[3786077.453144003]
u_c_lohi.0,512,16,2000,100,19,[3876715.1718960037]
u_c_lohi.0,512,16,2000,100,20,[3588984.3281039963]
u_c_lohi.0,512,16,2000,100,21,[4189228.8749759956]
u_c_lohi.0,512,16,2000,100,22,[3491024.0624799966]
u_c_lohi.0,512,16,2000,100,23,[3332628.3046679967]
u_c_lohi.0,512,16,2000,100,24,[3677598.515625]
u_c_lohi.0,512,16,2000,100,25,[3586810.218768003]
u_c_lohi.0,512,16,2000,100,26,[3686443.835956003]
u_c_lohi.0,512,16,2000,100,27,[3592072.96875]
u_c_lohi.0,512,16,2000,100,28,[3387542.9843920027]
u_c_lohi.0,512,16,2000,100,29,[3372366.25]
u_c_lohi.0,512,16,2000,100,30,[3403748.4609179967]
u_c_lohi.0,512,16,2000,100,31,[3491024.0624799966]
u_c_lohi.0,512,16,2000,100,32,[3686443.835956003]
u_c_lohi.0,512,16,2000,100,33,[3487176.601580003]
u_c_lohi.0,512,16,2000,100,34,[3229197.257793997]
u_c_lohi.0,512,16,2000,100,35,[3188275.7500160025]
u_c_lohi.0,512,16,2000,100,36,[3161724.289043997]
u_c_lohi.0,512,16,2000,100,37,[3230595.976580003]
u_c_lohi.0,512,16,2000,100,38,[3054646.054669997]
u_c_lohi.0,512,16,2000,100,39,[3418080.3124799966]
u_c_lohi.0,512,16,2000,100,40,[3403748.4609179967]
u_c_lohi.0,512,16,2000,100,41,[3118194.374976]
u_c_lohi.0,512,16,2000,100,42,[3219076.875]
u_c_lohi.0,512,16,2000,100,43,[3335496.328125]
u_c_lohi.0,512,16,2000,100,44,[3088642.1328280023]
u_c_lohi.0,512,16,2000,100,45,[2923307.22654]
u_c_lohi.0,512,16,2000,100,46,[2988269.609352]
u_c_lohi.0,512,16,2000,100,47,[2705543.6484219977]
u_c_lohi.0,512,16,2000,100,48,[2858344.8437280003]
u_c_lohi.0,512,16,2000,100,49,[3188275.7500160025]
u_c_lohi.0,512,16,2000,100,50,[2789741.281264002]
u_c_lohi.0,512,16,2000,100,51,[2912498.125]
u_c_lohi.0,512,16,2000,100,52,[3118194.374976]
u_c_lohi.0,512,16,2000,100,53,[2889374.898452002]
u_c_lohi.0,512,16,2000,100,54,[2822343.046875]
u_c_lohi.0,512,16,2000,100,55,[2858344.8437280003]
u_c_lohi.0,512,16,2000,100,56,[2861385.0078280023]
u_c_lohi.0,512,16,2000,100,57,[2907051.667986003]
u_c_lohi.0,512,16,2000,100,58,[2792819.2499839975]
u_c_lohi.0,512,16,2000,100,59,[2889374.898452002]
u_c_lohi.0,512,16,2000,100,60,[2651291.953125]
u_c_lohi.0,512,16,2000,100,61,[2819916.2577959974]
u_c_lohi.0,512,16,2000,100,62,[2730713.710921997]
u_c_lohi.0,512,16,2000,100,63,[2889374.898452002]
u_c_lohi.0,512,16,2000,100,64,[2880094.8515459974]
u_c_lohi.0,512,16,2000,100,65,[2889374.898452002]
u_c_lohi.0,512,16,2000,100,66,[2769082.265640002]
u_c_lohi.0,512,16,2000,100,67,[2792819.2499839975]
u_c_lohi.0,512,16,2000,100,68,[3045990.4922040026]
u_c_lohi.0,512,16,2000,100,69,[2598582.4023289974]
u_c_lohi.0,512,16,2000,100,70,[2765847.152326997]
u_c_lohi.0,512,16,2000,100,71,[2530992.445297998]
u_c_lohi.0,512,16,2000,100,72,[2696395.750016003]
u_c_lohi.0,512,16,2000,100,73,[2734464.2499839975]
u_c_lohi.0,512,16,2000,100,74,[2789741.281264002]
u_c_lohi.0,512,16,2000,100,75,[2600721.949202997]
u_c_lohi.0,512,16,2000,100,76,[2819916.2577959974]
u_c_lohi.0,512,16,2000,100,77,[2492174.039076002]
u_c_lohi.0,512,16,2000,100,78,[2590474.0468880017]
u_c_lohi.0,512,16,2000,100,79,[2705543.6484219977]
u_c_lohi.0,512,16,2000,100,80,[2533532.929668001]
u_c_lohi.0,512,16,2000,100,81,[2793382.4609160004]
u_c_lohi.0,512,16,2000,100,82,[2691782.632786001]
u_c_lohi.0,512,16,2000,100,83,[2529274.6875]
u_c_lohi.0,512,16,2000,100,84,[2769082.265640002]
u_c_lohi.0,512,16,2000,100,85,[2792819.2499839975]
u_c_lohi.0,512,16,2000,100,86,[2789741.281264002]
u_c_lohi.0,512,16,2000,100,87,[2618268.046859998]
u_c_lohi.0,512,16,2000,100,88,[2584476.781264002]
u_c_lohi.0,512,16,2000,100,89,[2605919.375]
u_c_lohi.0,512,16,2000,100,90,[2533532.929668001]
u_c_lohi.0,512,16,2000,100,91,[2452630.0]
u_c_lohi.0,512,16,2000,100,92,[2676779.523452002]
u_c_lohi.0,512,16,2000,100,93,[2584476.781264002]
u_c_lohi.0,512,16,2000,100,94,[2533532.929668001]
u_c_lohi.0,512,16,2000,100,95,[2590474.0468880017]
u_c_lohi.0,512,16,2000,100,96,[2510494.8632669975]
u_c_lohi.0,512,16,2000,100,97,[2422407.3242049976]
u_c_lohi.0,512,16,2000,100,98,[2590474.0468880017]
u_c_lohi.0,512,16,2000,100,99,[2539417.5781000014]
u_c_lohi.0,512,16,2000,100,100,[2403608.164044001]
u_c_lohi.0,512,16,2000,100,101,[2598582.4023289974]
u_c_lohi.0,512,16,2000,100,102,[2618268.046859998]
u_c_lohi.0,512,16,2000,100,103,[2554538.6327979974]
u_c_lohi.0,512,16,2000,100,104,[2649012.2421719977]
u_c_lohi.0,512,16,2000,100,105,[2728420.0781040005]
u_c_lohi.0,512,16,2000,100,106,[2618268.046859998]
u_c_lohi.0,512,16,2000,100,107,[2452630.0]
u_c_lohi.0,512,16,2000,100,108,[2563560.234359998]
u_c_lohi.0,512,16,2000,100,109,[2682564.0625]
u_c_lohi.0,512,16,2000,100,110,[2565766.40625]
u_c_lohi.0,512,16,2000,100,111,[2590474.0468880017]
u_c_lohi.0,512,16,2000,100,112,[2392656.218735998]
u_c_lohi.0,512,16,2000,100,113,[2584476.781264002]
u_c_lohi.0,512,16,2000,100,114,[2769082.265640002]
u_c_lohi.0,512,16,2000,100,115,[2490840.4297000016]
u_c_lohi.0,512,16,2000,100,116,[2492174.039076002]
u_c_lohi.0,512,16,2000,100,117,[2391206.8125120015]
u_c_lohi.0,512,16,2000,100,118,[2399871.2968880017]
u_c_lohi.0,512,16,2000,100,119,[2492174.039076002]
u_c_lohi.0,512,16,2000,100,120,[2403608.164044001]
u_c_lohi.0,512,16,2000,100,121,[2269165.6406119983]
u_c_lohi.0,512,16,2000,100,122,[2403608.164044001]
u_c_lohi.0,512,16,2000,100,123,[2452630.0]
u_c_lohi.0,512,16,2000,100,124,[2478108.226547998]
u_c_lohi.0,512,16,2000,100,125,[2290276.015611998]
u_c_lohi.0,512,16,2000,100,126,[2559440.648421997]
u_c_lohi.0,512,16,2000,100,127,[2291573.1953240014]
u_c_lohi.0,512,16,2000,100,128,[2317215.0976700024]
u_c_lohi.0,512,16,2000,100,129,[2307568.5547000016]
u_c_lohi.0,512,16,2000,100,130,[2478108.226547998]
u_c_lohi.0,512,16,2000,100,131,[2338645.7812320013]
u_c_lohi.0,512,16,2000,100,132,[2273683.3984200014]
u_c_lohi.0,512,16,2000,100,133,[2275083.9140760023]
u_c_lohi.0,512,16,2000,100,134,[2403608.164044001]
u_c_lohi.0,512,16,2000,100,135,[2563560.234359998]
u_c_lohi.0,512,16,2000,100,136,[2789741.281264002]
u_c_lohi.0,512,16,2000,100,137,[2232952.7304820023]
u_c_lohi.0,512,16,2000,100,138,[2307568.5547000016]
u_c_lohi.0,512,16,2000,100,139,[2399871.2968880017]
u_c_lohi.0,512,16,2000,100,140,[2490840.4297000016]
u_c_lohi.0,512,16,2000,100,141,[2291573.1953240014]
u_c_lohi.0,512,16,2000,100,142,[2480240.859375]
u_c_lohi.0,512,16,2000,100,143,[2215265.8125120015]
u_c_lohi.0,512,16,2000,100,144,[2269165.6406119983]
u_c_lohi.0,512,16,2000,100,145,[2269165.6406119983]
u_c_lohi.0,512,16,2000,100,146,[2399871.2968880017]
u_c_lohi.0,512,16,2000,100,147,[2492174.039076002]
u_c_lohi.0,512,16,2000,100,148,[2208721.0156080015]
u_c_lohi.0,512,16,2000,100,149,[2094614.4374879985]
u_c_lohi.0,512,16,2000,100,150,[2202188.476549998]
u_c_lohi.0,512,16,2000,100,151,[2307204.210923998]
u_c_lohi.0,512,16,2000,100,152,[2309189.765625]
u_c_lohi.0,512,16,2000,100,153,[2122963.0703240014]
u_c_lohi.0,512,16,2000,100,154,[2191939.5781360012]
u_c_lohi.0,512,16,2000,100,155,[2291573.1953240014]
u_c_lohi.0,512,16,2000,100,156,[2138138.671875]
u_c_lohi.0,512,16,2000,100,157,[2030660.3281360012]
u_c_lohi.0,512,16,2000,100,158,[2208721.0156080015]
u_c_lohi.0,512,16,2000,100,159,[2143758.6327960016]
u_c_lohi.0,512,16,2000,100,160,[2026013.398425998]
u_c_lohi.0,512,16,2000,100,161,[2307568.5547000016]
u_c_lohi.0,512,16,2000,100,162,[2530992.445297998]
u_c_lohi.0,512,16,2000,100,163,[2106559.179700002]
u_c_lohi.0,512,16,2000,100,164,[2492174.039076002]
u_c_lohi.0,512,16,2000,100,165,[2181890.0390499984]
u_c_lohi.0,512,16,2000,100,166,[2136300.1952999984]
u_c_lohi.0,512,16,2000,100,167,[2143758.6327960016]
u_c_lohi.0,512,16,2000,100,168,[2146051.25]
u_c_lohi.0,512,16,2000,100,169,[2143758.6327960016]
u_c_lohi.0,512,16,2000,100,170,[2299340.625]
u_c_lohi.0,512,16,2000,100,171,[2136300.1952999984]
u_c_lohi.0,512,16,2000,100,172,[2094614.4374879985]
