FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,2000,5,1,4799742.593776004
u_c_lohi.0,512,16,2000,5,2,[3249970.78125]
u_c_lohi.0,512,16,2000,5,3,[3885711.0703320033]
u_c_lohi.0,512,16,2000,5,4,[3686443.835956003]
u_c_lohi.0,512,16,2000,5,5,[3335496.328125]
u_c_lohi.0,512,16,2000,5,6,[3088642.1328280023]
u_c_lohi.0,512,16,2000,5,7,[2989008.515640002]
u_c_lohi.0,512,16,2000,5,8,[2967370.4531079973]
u_c_lohi.0,512,16,2000,5,9,[2967370.4531079973]
u_c_lohi.0,512,16,2000,5,10,[2989142.8125]
u_c_lohi.0,512,16,2000,5,11,[2861385.0078280023]
u_c_lohi.0,512,16,2000,5,12,[2989142.8125]
u_c_lohi.0,512,16,2000,5,13,[2990820.273419997]
u_c_lohi.0,512,16,2000,5,14,[2835853.4375]
u_c_lohi.0,512,16,2000,5,15,[2835853.4375]
u_c_lohi.0,512,16,2000,5,16,[2835853.4375]
u_c_lohi.0,512,16,2000,5,17,[2835853.4375]
u_c_lohi.0,512,16,2000,5,18,[2792819.2499839975]
u_c_lohi.0,512,16,2000,5,19,[2734464.2499839975]
u_c_lohi.0,512,16,2000,5,20,[2792819.2499839975]
u_c_lohi.0,512,16,2000,5,21,[2792819.2499839975]
u_c_lohi.0,512,16,2000,5,22,[2792819.2499839975]
u_c_lohi.0,512,16,2000,5,23,[2682564.0625]
u_c_lohi.0,512,16,2000,5,24,[2676779.523452002]
u_c_lohi.0,512,16,2000,5,25,[2649012.2421719977]
u_c_lohi.0,512,16,2000,5,26,[2590474.0468880017]
u_c_lohi.0,512,16,2000,5,27,[2590474.0468880017]
u_c_lohi.0,512,16,2000,5,28,[2590474.0468880017]
u_c_lohi.0,512,16,2000,5,29,[2590474.0468880017]
u_c_lohi.0,512,16,2000,5,30,[2590474.0468880017]
u_c_lohi.0,512,16,2000,5,31,[2676779.523452002]
u_c_lohi.0,512,16,2000,5,32,[2584476.781264002]
u_c_lohi.0,512,16,2000,5,33,[2584476.781264002]
u_c_lohi.0,512,16,2000,5,34,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,35,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,36,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,37,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,38,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,39,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,40,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,41,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,42,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,43,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,44,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,45,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,46,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,47,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,48,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,49,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,50,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,51,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,52,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,53,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,54,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,55,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,56,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,57,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,58,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,59,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,60,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,61,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,62,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,63,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,64,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,65,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,66,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,67,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,68,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,69,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,70,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,71,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,72,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,73,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,74,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,75,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,76,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,77,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,78,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,79,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,80,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,81,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,82,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,83,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,84,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,85,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,86,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,87,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,88,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,89,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,90,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,91,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,92,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,93,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,94,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,95,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,96,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,97,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,98,[2563560.234359998]
u_c_lohi.0,512,16,2000,5,99,[2563560.234359998]
