FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,1000,1,1598751.5625
u_c_hilo.0,512,16,1000,1000,2,[1184149.5195140003]
u_c_hilo.0,512,16,1000,1000,3,[1199063.671875]
u_c_hilo.0,512,16,1000,1000,4,[1132664.7577960005]
u_c_hilo.0,512,16,1000,1000,5,[1106922.3769370005]
u_c_hilo.0,512,16,1000,1000,6,[1184149.5195140003]
u_c_hilo.0,512,16,1000,1000,7,[1199063.671875]
u_c_hilo.0,512,16,1000,1000,8,[1065834.375]
u_c_hilo.0,512,16,1000,1000,9,[1106922.3769370005]
u_c_hilo.0,512,16,1000,1000,10,[1106922.3769370005]
u_c_hilo.0,512,16,1000,1000,11,[1106922.3769370005]
u_c_hilo.0,512,16,1000,1000,12,[1145771.953125]
u_c_hilo.0,512,16,1000,1000,13,[1055437.6152190007]
u_c_hilo.0,512,16,1000,1000,14,[1158407.1386550004]
u_c_hilo.0,512,16,1000,1000,15,[1106922.3769370005]
u_c_hilo.0,512,16,1000,1000,16,[1119126.09375]
u_c_hilo.0,512,16,1000,1000,17,[1065834.375]
u_c_hilo.0,512,16,1000,1000,18,[1065834.375]
u_c_hilo.0,512,16,1000,1000,19,[1083955.1953379998]
u_c_hilo.0,512,16,1000,1000,20,[1081179.9960780006]
u_c_hilo.0,512,16,1000,1000,21,[1287119.04295]
u_c_hilo.0,512,16,1000,1000,22,[1065834.375]
u_c_hilo.0,512,16,1000,1000,23,[1062762.421895999]
u_c_hilo.0,512,16,1000,1000,24,[1062701.1719]
u_c_hilo.0,512,16,1000,1000,25,[1039188.515625]
u_c_hilo.0,512,16,1000,1000,26,[1138674.0234599994]
u_c_hilo.0,512,16,1000,1000,27,[1039188.515625]
u_c_hilo.0,512,16,1000,1000,28,[1100718.2226779992]
u_c_hilo.0,512,16,1000,1000,29,[1046827.4413999988]
u_c_hilo.0,512,16,1000,1000,30,[1022360.9374720006]
u_c_hilo.0,512,16,1000,1000,31,[978210.4726420006]
u_c_hilo.0,512,16,1000,1000,32,[1043784.5215049989]
u_c_hilo.0,512,16,1000,1000,33,[1081179.9960780006]
u_c_hilo.0,512,16,1000,1000,34,[1012542.65625]
u_c_hilo.0,512,16,1000,1000,35,[996938.8788940014]
u_c_hilo.0,512,16,1000,1000,36,[986850.820331999]
u_c_hilo.0,512,16,1000,1000,37,[1067763.990227999]
u_c_hilo.0,512,16,1000,1000,38,[1145771.953125]
u_c_hilo.0,512,16,1000,1000,39,[1003952.8535010007]
u_c_hilo.0,512,16,1000,1000,40,[1029695.2343600007]
u_c_hilo.0,512,16,1000,1000,41,[1059074.7753980013]
u_c_hilo.0,512,16,1000,1000,42,[1012542.65625]
u_c_hilo.0,512,16,1000,1000,43,[989459.3515559989]
u_c_hilo.0,512,16,1000,1000,44,[978210.4726420006]
u_c_hilo.0,512,16,1000,1000,45,[963081.246087999]
u_c_hilo.0,512,16,1000,1000,46,[1041407.0410089989]
u_c_hilo.0,512,16,1000,1000,47,[986850.820331999]
u_c_hilo.0,512,16,1000,1000,48,[1081179.9960780006]
u_c_hilo.0,512,16,1000,1000,49,[1037630.2617060015]
u_c_hilo.0,512,16,1000,1000,50,[956431.05471]
u_c_hilo.0,512,16,1000,1000,51,[1043784.5215049989]
u_c_hilo.0,512,16,1000,1000,52,[978210.4726420006]
u_c_hilo.0,512,16,1000,1000,53,[1083955.1953379998]
u_c_hilo.0,512,16,1000,1000,54,[970431.2871029989]
u_c_hilo.0,512,16,1000,1000,55,[967872.919940999]
u_c_hilo.0,512,16,1000,1000,56,[1029695.2343600007]
u_c_hilo.0,512,16,1000,1000,57,[996938.8788940014]
u_c_hilo.0,512,16,1000,1000,58,[1042529.7500159983]
u_c_hilo.0,512,16,1000,1000,59,[956247.4960820012]
u_c_hilo.0,512,16,1000,1000,60,[932605.078125]
u_c_hilo.0,512,16,1000,1000,61,[1043784.5215049989]
u_c_hilo.0,512,16,1000,1000,62,[956431.05471]
u_c_hilo.0,512,16,1000,1000,63,[1029695.2343600007]
u_c_hilo.0,512,16,1000,1000,64,[933421.8359440011]
u_c_hilo.0,512,16,1000,1000,65,[984017.7949159989]
u_c_hilo.0,512,16,1000,1000,66,[1012542.65625]
u_c_hilo.0,512,16,1000,1000,67,[1055437.6152190007]
u_c_hilo.0,512,16,1000,1000,68,[956431.05471]
u_c_hilo.0,512,16,1000,1000,69,[1005223.5156320012]
u_c_hilo.0,512,16,1000,1000,70,[932605.078125]
u_c_hilo.0,512,16,1000,1000,71,[948895.019549999]
u_c_hilo.0,512,16,1000,1000,72,[963081.246087999]
u_c_hilo.0,512,16,1000,1000,73,[978210.4726420006]
u_c_hilo.0,512,16,1000,1000,74,[1065834.375]
u_c_hilo.0,512,16,1000,1000,75,[978210.4726420006]
u_c_hilo.0,512,16,1000,1000,76,[984017.7949159989]
u_c_hilo.0,512,16,1000,1000,77,[1003952.8535010007]
u_c_hilo.0,512,16,1000,1000,78,[932605.078125]
u_c_hilo.0,512,16,1000,1000,79,[926725.7109240006]
u_c_hilo.0,512,16,1000,1000,80,[1006386.5478240006]
u_c_hilo.0,512,16,1000,1000,81,[932375.158196999]
u_c_hilo.0,512,16,1000,1000,82,[977685.0781480001]
u_c_hilo.0,512,16,1000,1000,83,[1008487.4160089989]
u_c_hilo.0,512,16,1000,1000,84,[959250.9375]
u_c_hilo.0,512,16,1000,1000,85,[897520.996100001]
u_c_hilo.0,512,16,1000,1000,86,[978210.4726420006]
u_c_hilo.0,512,16,1000,1000,87,[977685.0781480001]
