FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,1000,1,5679116.179716005
u_c_lohi.0,512,16,1000,1000,2,[4799742.593776004]
u_c_lohi.0,512,16,1000,1000,3,[4974709.289033995]
u_c_lohi.0,512,16,1000,1000,4,[4583146.390648004]
u_c_lohi.0,512,16,1000,1000,5,[4583146.390648004]
u_c_lohi.0,512,16,1000,1000,6,[4276277.34375]
u_c_lohi.0,512,16,1000,1000,7,[4522834.367212004]
u_c_lohi.0,512,16,1000,1000,8,[4245926.140648004]
u_c_lohi.0,512,16,1000,1000,9,[4483512.773460004]
u_c_lohi.0,512,16,1000,1000,10,[4014677.671851996]
u_c_lohi.0,512,16,1000,1000,11,[4522834.367212004]
u_c_lohi.0,512,16,1000,1000,12,[4105226.25]
u_c_lohi.0,512,16,1000,1000,13,[4184611.9218960037]
u_c_lohi.0,512,16,1000,1000,14,[4284245.539084003]
u_c_lohi.0,512,16,1000,1000,15,[4153623.398460004]
u_c_lohi.0,512,16,1000,1000,16,[4284245.539084003]
u_c_lohi.0,512,16,1000,1000,17,[4338228.882836004]
u_c_lohi.0,512,16,1000,1000,18,[4153623.398460004]
u_c_lohi.0,512,16,1000,1000,19,[3985344.6875200034]
u_c_lohi.0,512,16,1000,1000,20,[4153623.398460004]
u_c_lohi.0,512,16,1000,1000,21,[3840126.468727996]
u_c_lohi.0,512,16,1000,1000,22,[3759888.343727996]
u_c_lohi.0,512,16,1000,1000,23,[4014677.671851996]
u_c_lohi.0,512,16,1000,1000,24,[3692109.6875200034]
u_c_lohi.0,512,16,1000,1000,25,[3930792.359351996]
u_c_lohi.0,512,16,1000,1000,26,[4014677.671851996]
u_c_lohi.0,512,16,1000,1000,27,[3599806.9453320033]
u_c_lohi.0,512,16,1000,1000,28,[3507504.203144003]
u_c_lohi.0,512,16,1000,1000,29,[3491024.0624799966]
u_c_lohi.0,512,16,1000,1000,30,[3692109.6875200034]
u_c_lohi.0,512,16,1000,1000,31,[3686443.835956003]
u_c_lohi.0,512,16,1000,1000,32,[3848649.609375]
u_c_lohi.0,512,16,1000,1000,33,[3692109.6875200034]
u_c_lohi.0,512,16,1000,1000,34,[3588984.3281039963]
u_c_lohi.0,512,16,1000,1000,35,[3443006.289035999]
u_c_lohi.0,512,16,1000,1000,36,[3665575.2656039963]
u_c_lohi.0,512,16,1000,1000,37,[3443006.289035999]
u_c_lohi.0,512,16,1000,1000,38,[3759888.343727996]
u_c_lohi.0,512,16,1000,1000,39,[3586810.218768003]
u_c_lohi.0,512,16,1000,1000,40,[3506547.421875]
u_c_lohi.0,512,16,1000,1000,41,[3335496.328125]
u_c_lohi.0,512,16,1000,1000,42,[3164445.234375]
u_c_lohi.0,512,16,1000,1000,43,[3506547.421875]
u_c_lohi.0,512,16,1000,1000,44,[3287909.3672040026]
u_c_lohi.0,512,16,1000,1000,45,[3578299.6640419965]
u_c_lohi.0,512,16,1000,1000,46,[3387542.9843920027]
u_c_lohi.0,512,16,1000,1000,47,[3316472.859355997]
u_c_lohi.0,512,16,1000,1000,48,[3249970.78125]
u_c_lohi.0,512,16,1000,1000,49,[3506547.421875]
u_c_lohi.0,512,16,1000,1000,50,[3322898.718768003]
u_c_lohi.0,512,16,1000,1000,51,[3507504.203144003]
u_c_lohi.0,512,16,1000,1000,52,[3230595.976580003]
u_c_lohi.0,512,16,1000,1000,53,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,54,[3219076.875]
u_c_lohi.0,512,16,1000,1000,55,[3487176.601580003]
u_c_lohi.0,512,16,1000,1000,56,[3247176.296855997]
u_c_lohi.0,512,16,1000,1000,57,[3387542.9843920027]
u_c_lohi.0,512,16,1000,1000,58,[3230595.976580003]
u_c_lohi.0,512,16,1000,1000,59,[2993394.140625]
u_c_lohi.0,512,16,1000,1000,60,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,61,[3141921.656231997]
u_c_lohi.0,512,16,1000,1000,62,[2989142.8125]
u_c_lohi.0,512,16,1000,1000,63,[3076272.281231997]
u_c_lohi.0,512,16,1000,1000,64,[3188275.7500160025]
u_c_lohi.0,512,16,1000,1000,65,[3045990.4922040026]
u_c_lohi.0,512,16,1000,1000,66,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,67,[2989142.8125]
u_c_lohi.0,512,16,1000,1000,68,[3045990.4922040026]
u_c_lohi.0,512,16,1000,1000,69,[2907868.59375]
u_c_lohi.0,512,16,1000,1000,70,[3065787.5]
u_c_lohi.0,512,16,1000,1000,71,[2862845.019514997]
u_c_lohi.0,512,16,1000,1000,72,[3065787.5]
u_c_lohi.0,512,16,1000,1000,73,[3045990.4922040026]
u_c_lohi.0,512,16,1000,1000,74,[2990820.273419997]
u_c_lohi.0,512,16,1000,1000,75,[3141921.656231997]
u_c_lohi.0,512,16,1000,1000,76,[2880094.8515459974]
u_c_lohi.0,512,16,1000,1000,77,[3045990.4922040026]
u_c_lohi.0,512,16,1000,1000,78,[3078919.6875]
u_c_lohi.0,512,16,1000,1000,79,[2861385.0078280023]
u_c_lohi.0,512,16,1000,1000,80,[2967370.4531079973]
u_c_lohi.0,512,16,1000,1000,81,[2835853.4375]
u_c_lohi.0,512,16,1000,1000,82,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,83,[2912498.125]
u_c_lohi.0,512,16,1000,1000,84,[2907868.59375]
u_c_lohi.0,512,16,1000,1000,85,[3088642.1328280023]
u_c_lohi.0,512,16,1000,1000,86,[2819916.2577959974]
u_c_lohi.0,512,16,1000,1000,87,[2912498.125]
u_c_lohi.0,512,16,1000,1000,88,[3161724.289043997]
u_c_lohi.0,512,16,1000,1000,89,[2769082.265640002]
u_c_lohi.0,512,16,1000,1000,90,[2923307.22654]
u_c_lohi.0,512,16,1000,1000,91,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,92,[3053231.992164]
u_c_lohi.0,512,16,1000,1000,93,[2953687.7500160025]
u_c_lohi.0,512,16,1000,1000,94,[2967370.4531079973]
u_c_lohi.0,512,16,1000,1000,95,[3219076.875]
u_c_lohi.0,512,16,1000,1000,96,[2907868.59375]
u_c_lohi.0,512,16,1000,1000,97,[2953687.7500160025]
