FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,500,1,47714.35838400006
u_c_lolo.0,512,16,250,500,2,[35785.76878800001]
u_c_lolo.0,512,16,250,500,3,[33391.432608000025]
u_c_lolo.0,512,16,250,500,4,[34454.21449999998]
u_c_lolo.0,512,16,250,500,5,[35143.29878999998]
u_c_lolo.0,512,16,250,500,6,[33765.13020999998]
u_c_lolo.0,512,16,250,500,7,[33076.04591999998]
u_c_lolo.0,512,16,250,500,8,[34087.08745400002]
u_c_lolo.0,512,16,250,500,9,[34933.726674000005]
u_c_lolo.0,512,16,250,500,10,[33229.642446]
u_c_lolo.0,512,16,250,500,11,[31944.535014000026]
u_c_lolo.0,512,16,250,500,12,[37899.635949999974]
u_c_lolo.0,512,16,250,500,13,[35143.29878999998]
u_c_lolo.0,512,16,250,500,14,[31183.950847000026]
u_c_lolo.0,512,16,250,500,15,[33076.04591999998]
u_c_lolo.0,512,16,250,500,16,[31888.605096]
u_c_lolo.0,512,16,250,500,17,[32377.600331999998]
u_c_lolo.0,512,16,250,500,18,[32386.96162999998]
u_c_lolo.0,512,16,250,500,19,[30319.708759999983]
u_c_lolo.0,512,16,250,500,20,[30227.600774]
u_c_lolo.0,512,16,250,500,21,[33465.703348000025]
u_c_lolo.0,512,16,250,500,22,[30117.015924]
u_c_lolo.0,512,16,250,500,23,[29821.47399]
u_c_lolo.0,512,16,250,500,24,[28345.426752]
u_c_lolo.0,512,16,250,500,25,[31525.558218]
u_c_lolo.0,512,16,250,500,26,[31525.558218]
u_c_lolo.0,512,16,250,500,27,[31525.558218]
u_c_lolo.0,512,16,250,500,28,[34081.68456]
u_c_lolo.0,512,16,250,500,29,[29821.47399]
u_c_lolo.0,512,16,250,500,30,[31513.881658]
u_c_lolo.0,512,16,250,500,31,[28252.455889999987]
u_c_lolo.0,512,16,250,500,32,[28141.614179000022]
u_c_lolo.0,512,16,250,500,33,[29821.47399]
u_c_lolo.0,512,16,250,500,34,[30423.366680000025]
u_c_lolo.0,512,16,250,500,35,[28941.31989]
u_c_lolo.0,512,16,250,500,36,[28521.84868600002]
u_c_lolo.0,512,16,250,500,37,[27381.03001200002]
u_c_lolo.0,512,16,250,500,38,[26413.305534]
u_c_lolo.0,512,16,250,500,39,[27381.03001200002]
u_c_lolo.0,512,16,250,500,40,[26413.305534]
u_c_lolo.0,512,16,250,500,41,[25561.26342]
u_c_lolo.0,512,16,250,500,42,[28141.614179000022]
u_c_lolo.0,512,16,250,500,43,[26401.13360499999]
u_c_lolo.0,512,16,250,500,44,[27655.039006]
u_c_lolo.0,512,16,250,500,45,[25496.11872999999]
u_c_lolo.0,512,16,250,500,46,[24807.034439999992]
u_c_lolo.0,512,16,250,500,47,[25099.27751100002]
u_c_lolo.0,512,16,250,500,48,[27381.03001200002]
u_c_lolo.0,512,16,250,500,49,[23857.179192]
u_c_lolo.0,512,16,250,500,50,[26620.44584500002]
u_c_lolo.0,512,16,250,500,51,[26413.305534]
u_c_lolo.0,512,16,250,500,52,[25859.86167800002]
u_c_lolo.0,512,16,250,500,53,[24709.221306]
u_c_lolo.0,512,16,250,500,54,[24338.693344000018]
u_c_lolo.0,512,16,250,500,55,[27563.371599999988]
u_c_lolo.0,512,16,250,500,56,[27265.347648]
u_c_lolo.0,512,16,250,500,57,[24439.336796]
u_c_lolo.0,512,16,250,500,58,[24439.336796]
u_c_lolo.0,512,16,250,500,59,[25099.27751100002]
u_c_lolo.0,512,16,250,500,60,[25099.27751100002]
u_c_lolo.0,512,16,250,500,61,[24807.034439999992]
u_c_lolo.0,512,16,250,500,62,[25739.229302000014]
u_c_lolo.0,512,16,250,500,63,[23168.341734999998]
u_c_lolo.0,512,16,250,500,64,[28902.198346000023]
u_c_lolo.0,512,16,250,500,65,[25859.86167800002]
u_c_lolo.0,512,16,250,500,66,[24709.221306]
u_c_lolo.0,512,16,250,500,67,[23578.109177000017]
u_c_lolo.0,512,16,250,500,68,[24347.91961000001]
u_c_lolo.0,512,16,250,500,69,[23578.109177000017]
u_c_lolo.0,512,16,250,500,70,[23578.109177000017]
u_c_lolo.0,512,16,250,500,71,[23652.26476400001]
u_c_lolo.0,512,16,250,500,72,[26413.305534]
u_c_lolo.0,512,16,250,500,73,[25983.307856]
u_c_lolo.0,512,16,250,500,74,[24338.693344000018]
u_c_lolo.0,512,16,250,500,75,[23857.179192]
u_c_lolo.0,512,16,250,500,76,[23153.055912]
u_c_lolo.0,512,16,250,500,77,[24211.718684]
u_c_lolo.0,512,16,250,500,78,[24245.939024999996]
u_c_lolo.0,512,16,250,500,79,[25725.61768]
u_c_lolo.0,512,16,250,500,80,[26573.83758]
u_c_lolo.0,512,16,250,500,81,[21866.775028]
u_c_lolo.0,512,16,250,500,82,[23153.055912]
u_c_lolo.0,512,16,250,500,83,[23168.341734999998]
u_c_lolo.0,512,16,250,500,84,[23153.055912]
u_c_lolo.0,512,16,250,500,85,[25739.229302000014]
u_c_lolo.0,512,16,250,500,86,[23005.137078]
u_c_lolo.0,512,16,250,500,87,[25099.27751100002]
u_c_lolo.0,512,16,250,500,88,[22956.60991800001]
u_c_lolo.0,512,16,250,500,89,[24709.221306]
u_c_lolo.0,512,16,250,500,90,[23153.055912]
u_c_lolo.0,512,16,250,500,91,[24338.693344000018]
u_c_lolo.0,512,16,250,500,92,[23153.055912]
u_c_lolo.0,512,16,250,500,93,[21866.775028]
u_c_lolo.0,512,16,250,500,94,[21013.147155000002]
u_c_lolo.0,512,16,250,500,95,[21013.147155000002]
u_c_lolo.0,512,16,250,500,96,[22090.744445]
u_c_lolo.0,512,16,250,500,97,[23428.865859999994]
u_c_lolo.0,512,16,250,500,98,[21301.05285]
u_c_lolo.0,512,16,250,500,99,[22260.955072000008]
u_c_lolo.0,512,16,250,500,100,[21259.070064]
u_c_lolo.0,512,16,250,500,101,[21703.015303000015]
u_c_lolo.0,512,16,250,500,102,[24784.737669999995]
u_c_lolo.0,512,16,250,500,103,[22153.094964]
u_c_lolo.0,512,16,250,500,104,[22956.60991800001]
u_c_lolo.0,512,16,250,500,105,[24709.221306]
u_c_lolo.0,512,16,250,500,106,[22509.91547]
u_c_lolo.0,512,16,250,500,107,[20078.010616]
u_c_lolo.0,512,16,250,500,108,[22509.91547]
u_c_lolo.0,512,16,250,500,109,[23857.179192]
u_c_lolo.0,512,16,250,500,110,[21296.356676000014]
u_c_lolo.0,512,16,250,500,111,[20869.645380000005]
u_c_lolo.0,512,16,250,500,112,[23005.137078]
u_c_lolo.0,512,16,250,500,113,[23857.179192]
u_c_lolo.0,512,16,250,500,114,[21223.634586]
u_c_lolo.0,512,16,250,500,115,[22056.940843000015]
u_c_lolo.0,512,16,250,500,116,[21301.05285]
u_c_lolo.0,512,16,250,500,117,[22739.781569999996]
u_c_lolo.0,512,16,250,500,118,[23857.179192]
u_c_lolo.0,512,16,250,500,119,[22153.094964]
u_c_lolo.0,512,16,250,500,120,[23857.179192]
u_c_lolo.0,512,16,250,500,121,[22153.094964]
u_c_lolo.0,512,16,250,500,122,[22056.940843000015]
u_c_lolo.0,512,16,250,500,123,[22956.60991800001]
u_c_lolo.0,512,16,250,500,124,[20449.010736]
u_c_lolo.0,512,16,250,500,125,[22056.940843000015]
u_c_lolo.0,512,16,250,500,126,[21551.9458]
u_c_lolo.0,512,16,250,500,127,[21849.599788]
u_c_lolo.0,512,16,250,500,128,[24211.718684]
u_c_lolo.0,512,16,250,500,129,[21361.612989999998]
u_c_lolo.0,512,16,250,500,130,[22056.940843000015]
u_c_lolo.0,512,16,250,500,131,[21301.05285]
u_c_lolo.0,512,16,250,500,132,[22056.940843000015]
