FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,5,1,40898.02147200003
u_c_lolo.0,512,16,1000,5,2,[26434.884148000016]
u_c_lolo.0,512,16,1000,5,3,[29217.50353200002]
u_c_lolo.0,512,16,1000,5,4,[28902.198346000023]
u_c_lolo.0,512,16,1000,5,5,[28941.31989]
u_c_lolo.0,512,16,1000,5,6,[27563.371599999988]
u_c_lolo.0,512,16,1000,5,7,[28969.431876]
u_c_lolo.0,512,16,1000,5,8,[29217.50353200002]
u_c_lolo.0,512,16,1000,5,9,[29630.624469999984]
u_c_lolo.0,512,16,1000,5,10,[27655.039006]
u_c_lolo.0,512,16,1000,5,11,[30673.516104]
u_c_lolo.0,512,16,1000,5,12,[28141.614179000022]
u_c_lolo.0,512,16,1000,5,13,[28902.198346000023]
u_c_lolo.0,512,16,1000,5,14,[30423.366680000025]
u_c_lolo.0,512,16,1000,5,15,[27381.03001200002]
u_c_lolo.0,512,16,1000,5,16,[28521.84868600002]
u_c_lolo.0,512,16,1000,5,17,[29584.460332]
u_c_lolo.0,512,16,1000,5,18,[27011.898564]
u_c_lolo.0,512,16,1000,5,19,[26368.758122]
u_c_lolo.0,512,16,1000,5,20,[25739.229302000014]
u_c_lolo.0,512,16,1000,5,21,[27011.898564]
u_c_lolo.0,512,16,1000,5,22,[25859.86167800002]
u_c_lolo.0,512,16,1000,5,23,[26413.305534]
u_c_lolo.0,512,16,1000,5,24,[28141.614179000022]
u_c_lolo.0,512,16,1000,5,25,[25859.86167800002]
u_c_lolo.0,512,16,1000,5,26,[25099.27751100002]
u_c_lolo.0,512,16,1000,5,27,[25561.26342]
u_c_lolo.0,512,16,1000,5,28,[24709.221306]
u_c_lolo.0,512,16,1000,5,29,[24347.91961000001]
u_c_lolo.0,512,16,1000,5,30,[24338.693344000018]
u_c_lolo.0,512,16,1000,5,31,[24338.693344000018]
u_c_lolo.0,512,16,1000,5,32,[23652.26476400001]
