FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,100,1,149066271.0
u_c_hihi.0,512,16,1000,100,2,[111273716.25]
u_c_hihi.0,512,16,1000,100,3,[113179946.5]
u_c_hihi.0,512,16,1000,100,4,[96617027.5]
u_c_hihi.0,512,16,1000,100,5,[102138000.5]
u_c_hihi.0,512,16,1000,100,6,[102138000.5]
u_c_hihi.0,512,16,1000,100,7,[102138000.5]
u_c_hihi.0,512,16,1000,100,8,[104898487.0]
u_c_hihi.0,512,16,1000,100,9,[115940433.0]
u_c_hihi.0,512,16,1000,100,10,[91254401.0]
u_c_hihi.0,512,16,1000,100,11,[104898487.0]
u_c_hihi.0,512,16,1000,100,12,[86833810.75]
u_c_hihi.0,512,16,1000,100,13,[107658973.5]
u_c_hihi.0,512,16,1000,100,14,[93767187.75]
u_c_hihi.0,512,16,1000,100,15,[93964471.5]
u_c_hihi.0,512,16,1000,100,16,[91096054.5]
u_c_hihi.0,512,16,1000,100,17,[91096054.5]
u_c_hihi.0,512,16,1000,100,18,[83575102.125]
u_c_hihi.0,512,16,1000,100,19,[83090512.5]
u_c_hihi.0,512,16,1000,100,20,[82814595.0]
u_c_hihi.0,512,16,1000,100,21,[88887525.0]
u_c_hihi.0,512,16,1000,100,22,[83090512.5]
u_c_hihi.0,512,16,1000,100,23,[81546486.0]
u_c_hihi.0,512,16,1000,100,24,[81158175.0]
u_c_hihi.0,512,16,1000,100,25,[83488069.0]
u_c_hihi.0,512,16,1000,100,26,[88335568.0]
u_c_hihi.0,512,16,1000,100,27,[79793231.5]
u_c_hihi.0,512,16,1000,100,28,[85575081.5]
u_c_hihi.0,512,16,1000,100,29,[82814595.0]
u_c_hihi.0,512,16,1000,100,30,[77293622.0]
u_c_hihi.0,512,16,1000,100,31,[80054108.5]
u_c_hihi.0,512,16,1000,100,32,[79127976.0]
u_c_hihi.0,512,16,1000,100,33,[81600725.25]
u_c_hihi.0,512,16,1000,100,34,[71772649.0]
u_c_hihi.0,512,16,1000,100,35,[81600725.25]
u_c_hihi.0,512,16,1000,100,36,[71278263.0]
u_c_hihi.0,512,16,1000,100,37,[75096741.375]
u_c_hihi.0,512,16,1000,100,38,[77293622.0]
u_c_hihi.0,512,16,1000,100,39,[82814595.0]
u_c_hihi.0,512,16,1000,100,40,[75721737.0]
u_c_hihi.0,512,16,1000,100,41,[77293500.0]
u_c_hihi.0,512,16,1000,100,42,[74533135.5]
u_c_hihi.0,512,16,1000,100,43,[71838571.0]
u_c_hihi.0,512,16,1000,100,44,[79225837.5]
u_c_hihi.0,512,16,1000,100,45,[73780154.0]
u_c_hihi.0,512,16,1000,100,46,[71772649.0]
u_c_hihi.0,512,16,1000,100,47,[77293622.0]
u_c_hihi.0,512,16,1000,100,48,[73780154.0]
u_c_hihi.0,512,16,1000,100,49,[81158175.0]
u_c_hihi.0,512,16,1000,100,50,[67267765.125]
u_c_hihi.0,512,16,1000,100,51,[73383016.5]
u_c_hihi.0,512,16,1000,100,52,[71159484.0]
u_c_hihi.0,512,16,1000,100,53,[62264548.5]
u_c_hihi.0,512,16,1000,100,54,[67267765.125]
u_c_hihi.0,512,16,1000,100,55,[65229348.0]
u_c_hihi.0,512,16,1000,100,56,[67267765.125]
u_c_hihi.0,512,16,1000,100,57,[69236979.0]
u_c_hihi.0,512,16,1000,100,58,[74182477.5]
u_c_hihi.0,512,16,1000,100,59,[66251676.0]
u_c_hihi.0,512,16,1000,100,60,[69012162.5]
u_c_hihi.0,512,16,1000,100,61,[70005436.875]
u_c_hihi.0,512,16,1000,100,62,[63767137.5]
u_c_hihi.0,512,16,1000,100,63,[65831849.875]
u_c_hihi.0,512,16,1000,100,64,[74182477.5]
u_c_hihi.0,512,16,1000,100,65,[65229527.0]
u_c_hihi.0,512,16,1000,100,66,[69306182.25]
u_c_hihi.0,512,16,1000,100,67,[66251676.0]
u_c_hihi.0,512,16,1000,100,68,[71344599.375]
u_c_hihi.0,512,16,1000,100,69,[61834800.0]
u_c_hihi.0,512,16,1000,100,70,[61152513.75]
u_c_hihi.0,512,16,1000,100,71,[66764229.75]
u_c_hihi.0,512,16,1000,100,72,[65229348.0]
u_c_hihi.0,512,16,1000,100,73,[66764229.75]
u_c_hihi.0,512,16,1000,100,74,[61818731.25]
u_c_hihi.0,512,16,1000,100,75,[64072239.0]
u_c_hihi.0,512,16,1000,100,76,[63491189.5]
u_c_hihi.0,512,16,1000,100,77,[63190930.875]
u_c_hihi.0,512,16,1000,100,78,[74182477.5]
u_c_hihi.0,512,16,1000,100,79,[59345982.0]
u_c_hihi.0,512,16,1000,100,80,[63767137.5]
u_c_hihi.0,512,16,1000,100,81,[58671493.75]
u_c_hihi.0,512,16,1000,100,82,[59621298.0]
u_c_hihi.0,512,16,1000,100,83,[56334591.5]
u_c_hihi.0,512,16,1000,100,84,[57970216.5]
u_c_hihi.0,512,16,1000,100,85,[57817080.75]
u_c_hihi.0,512,16,1000,100,86,[59114096.625]
u_c_hihi.0,512,16,1000,100,87,[56334591.5]
u_c_hihi.0,512,16,1000,100,88,[55894966.875]
u_c_hihi.0,512,16,1000,100,89,[59299570.0]
u_c_hihi.0,512,16,1000,100,90,[59621298.0]
u_c_hihi.0,512,16,1000,100,91,[56004349.5]
u_c_hihi.0,512,16,1000,100,92,[63190930.875]
u_c_hihi.0,512,16,1000,100,93,[56004349.5]
u_c_hihi.0,512,16,1000,100,94,[62130656.0]
u_c_hihi.0,512,16,1000,100,95,[63491189.5]
u_c_hihi.0,512,16,1000,100,96,[59345982.0]
u_c_hihi.0,512,16,1000,100,97,[60189073.0]
u_c_hihi.0,512,16,1000,100,98,[56305907.0]
u_c_hihi.0,512,16,1000,100,99,[54852102.25]
u_c_hihi.0,512,16,1000,100,100,[57817080.75]
u_c_hihi.0,512,16,1000,100,101,[63365213.25]
u_c_hihi.0,512,16,1000,100,102,[67267765.125]
u_c_hihi.0,512,16,1000,100,103,[53410746.125]
u_c_hihi.0,512,16,1000,100,104,[56873232.75]
u_c_hihi.0,512,16,1000,100,105,[63491189.5]
u_c_hihi.0,512,16,1000,100,106,[57970125.0]
u_c_hihi.0,512,16,1000,100,107,[54364324.0]
u_c_hihi.0,512,16,1000,100,108,[50926525.375]
u_c_hihi.0,512,16,1000,100,109,[58671493.75]
u_c_hihi.0,512,16,1000,100,110,[55209730.0]
u_c_hihi.0,512,16,1000,100,111,[54852102.25]
u_c_hihi.0,512,16,1000,100,112,[50240775.0]
u_c_hihi.0,512,16,1000,100,113,[53977774.25]
u_c_hihi.0,512,16,1000,100,114,[58671493.75]
u_c_hihi.0,512,16,1000,100,115,[54105450.0]
u_c_hihi.0,512,16,1000,100,116,[50960428.125]
u_c_hihi.0,512,16,1000,100,117,[55209730.0]
u_c_hihi.0,512,16,1000,100,118,[49688757.0]
u_c_hihi.0,512,16,1000,100,119,[49454985.0]
u_c_hihi.0,512,16,1000,100,120,[52449243.5]
u_c_hihi.0,512,16,1000,100,121,[48308437.5]
u_c_hihi.0,512,16,1000,100,122,[56305907.0]
u_c_hihi.0,512,16,1000,100,123,[50960428.125]
u_c_hihi.0,512,16,1000,100,124,[46376100.0]
u_c_hihi.0,512,16,1000,100,125,[55037262.375]
u_c_hihi.0,512,16,1000,100,126,[56873232.75]
u_c_hihi.0,512,16,1000,100,127,[49284054.75]
u_c_hihi.0,512,16,1000,100,128,[54364324.0]
u_c_hihi.0,512,16,1000,100,129,[54105450.0]
u_c_hihi.0,512,16,1000,100,130,[50481158.0]
u_c_hihi.0,512,16,1000,100,131,[53458697.25]
u_c_hihi.0,512,16,1000,100,132,[46937195.0]
u_c_hihi.0,512,16,1000,100,133,[48539575.0]
