FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,250,1,154587244.0
u_c_hihi.0,512,16,50,250,2,[113746465.5]
u_c_hihi.0,512,16,50,250,3,[108800967.0]
u_c_hihi.0,512,16,50,250,4,[119689847.25]
u_c_hihi.0,512,16,50,250,5,[107658973.5]
u_c_hihi.0,512,16,50,250,6,[118691964.0]
u_c_hihi.0,512,16,50,250,7,[104898487.0]
u_c_hihi.0,512,16,50,250,8,[103855468.5]
u_c_hihi.0,512,16,50,250,9,[103261829.0]
u_c_hihi.0,512,16,50,250,10,[117342987.5]
u_c_hihi.0,512,16,50,250,11,[106328217.75]
u_c_hihi.0,512,16,50,250,12,[103261829.0]
u_c_hihi.0,512,16,50,250,13,[113179946.5]
u_c_hihi.0,512,16,50,250,14,[94684537.5]
u_c_hihi.0,512,16,50,250,15,[100914969.25]
u_c_hihi.0,512,16,50,250,16,[102413887.5]
u_c_hihi.0,512,16,50,250,17,[93874390.0]
u_c_hihi.0,512,16,50,250,18,[97079150.0]
u_c_hihi.0,512,16,50,250,19,[97844022.0]
u_c_hihi.0,512,16,50,250,20,[98568109.5]
u_c_hihi.0,512,16,50,250,21,[93964471.5]
u_c_hihi.0,512,16,50,250,22,[93856541.0]
u_c_hihi.0,512,16,50,250,23,[101382719.25]
u_c_hihi.0,512,16,50,250,24,[93874390.0]
u_c_hihi.0,512,16,50,250,25,[88335568.0]
u_c_hihi.0,512,16,50,250,26,[86546223.75]
u_c_hihi.0,512,16,50,250,27,[96437220.75]
u_c_hihi.0,512,16,50,250,28,[82814595.0]
u_c_hihi.0,512,16,50,250,29,[83488069.0]
u_c_hihi.0,512,16,50,250,30,[89180670.5]
u_c_hihi.0,512,16,50,250,31,[91491722.25]
u_c_hihi.0,512,16,50,250,32,[93874390.0]
u_c_hihi.0,512,16,50,250,33,[83019398.0]
u_c_hihi.0,512,16,50,250,34,[81158175.0]
u_c_hihi.0,512,16,50,250,35,[89018973.0]
u_c_hihi.0,512,16,50,250,36,[79127976.0]
u_c_hihi.0,512,16,50,250,37,[77293622.0]
u_c_hihi.0,512,16,50,250,38,[82140091.25]
u_c_hihi.0,512,16,50,250,39,[79127976.0]
u_c_hihi.0,512,16,50,250,40,[77642393.625]
u_c_hihi.0,512,16,50,250,41,[91491722.25]
u_c_hihi.0,512,16,50,250,42,[83488069.0]
u_c_hihi.0,512,16,50,250,43,[84486951.0]
u_c_hihi.0,512,16,50,250,44,[79127976.0]
u_c_hihi.0,512,16,50,250,45,[77459850.75]
u_c_hihi.0,512,16,50,250,46,[74533135.5]
u_c_hihi.0,512,16,50,250,47,[81158175.0]
u_c_hihi.0,512,16,50,250,48,[74533135.5]
u_c_hihi.0,512,16,50,250,49,[82140091.25]
u_c_hihi.0,512,16,50,250,50,[79604903.0]
u_c_hihi.0,512,16,50,250,51,[77459850.75]
