FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,500,1,47714.35838400006
u_c_lolo.0,512,16,1000,500,2,[34986.871682000026]
u_c_lolo.0,512,16,1000,500,3,[35785.76878800001]
u_c_lolo.0,512,16,1000,500,4,[34986.871682000026]
u_c_lolo.0,512,16,1000,500,5,[37489.853016000015]
u_c_lolo.0,512,16,1000,500,6,[34226.287515000025]
u_c_lolo.0,512,16,1000,500,7,[36637.81090200001]
u_c_lolo.0,512,16,1000,500,8,[34087.08745400002]
u_c_lolo.0,512,16,1000,500,9,[33391.432608000025]
u_c_lolo.0,512,16,1000,500,10,[33229.642446]
u_c_lolo.0,512,16,1000,500,11,[32479.13482]
u_c_lolo.0,512,16,1000,500,12,[35143.29878999998]
u_c_lolo.0,512,16,1000,500,13,[31944.535014000026]
u_c_lolo.0,512,16,1000,500,14,[33465.703348000025]
u_c_lolo.0,512,16,1000,500,15,[30673.516104]
u_c_lolo.0,512,16,1000,500,16,[36521.46736999998]
u_c_lolo.0,512,16,1000,500,17,[31944.535014000026]
u_c_lolo.0,512,16,1000,500,18,[33391.432608000025]
u_c_lolo.0,512,16,1000,500,19,[30172.724119999984]
u_c_lolo.0,512,16,1000,500,20,[30117.015924]
u_c_lolo.0,512,16,1000,500,21,[31008.793049999982]
u_c_lolo.0,512,16,1000,500,22,[31525.558218]
u_c_lolo.0,512,16,1000,500,23,[30423.366680000025]
u_c_lolo.0,512,16,1000,500,24,[30673.516104]
u_c_lolo.0,512,16,1000,500,25,[29526.4862]
u_c_lolo.0,512,16,1000,500,26,[32705.119181000027]
u_c_lolo.0,512,16,1000,500,27,[29662.782513000024]
u_c_lolo.0,512,16,1000,500,28,[32000.122916000026]
u_c_lolo.0,512,16,1000,500,29,[29584.460332]
u_c_lolo.0,512,16,1000,500,30,[31298.075372]
u_c_lolo.0,512,16,1000,500,31,[30423.366680000025]
u_c_lolo.0,512,16,1000,500,32,[28941.31989]
u_c_lolo.0,512,16,1000,500,33,[30117.015924]
u_c_lolo.0,512,16,1000,500,34,[27826.193840000018]
u_c_lolo.0,512,16,1000,500,35,[28117.389762]
u_c_lolo.0,512,16,1000,500,36,[27381.03001200002]
u_c_lolo.0,512,16,1000,500,37,[26413.305534]
u_c_lolo.0,512,16,1000,500,38,[26413.305534]
u_c_lolo.0,512,16,1000,500,39,[27381.03001200002]
u_c_lolo.0,512,16,1000,500,40,[26401.13360499999]
u_c_lolo.0,512,16,1000,500,41,[26573.83758]
u_c_lolo.0,512,16,1000,500,42,[26620.44584500002]
u_c_lolo.0,512,16,1000,500,43,[28521.84868600002]
u_c_lolo.0,512,16,1000,500,44,[27265.347648]
u_c_lolo.0,512,16,1000,500,45,[26413.305534]
u_c_lolo.0,512,16,1000,500,46,[24245.939024999996]
u_c_lolo.0,512,16,1000,500,47,[26413.305534]
u_c_lolo.0,512,16,1000,500,48,[28252.455889999987]
u_c_lolo.0,512,16,1000,500,49,[28117.389762]
u_c_lolo.0,512,16,1000,500,50,[25561.26342]
u_c_lolo.0,512,16,1000,500,51,[25099.27751100002]
u_c_lolo.0,512,16,1000,500,52,[24347.91961000001]
u_c_lolo.0,512,16,1000,500,53,[25082.477238]
u_c_lolo.0,512,16,1000,500,54,[24709.221306]
u_c_lolo.0,512,16,1000,500,55,[27381.03001200002]
u_c_lolo.0,512,16,1000,500,56,[27563.371599999988]
u_c_lolo.0,512,16,1000,500,57,[24338.693344000018]
u_c_lolo.0,512,16,1000,500,58,[31304.468070000024]
u_c_lolo.0,512,16,1000,500,59,[27130.538994000017]
u_c_lolo.0,512,16,1000,500,60,[23621.18896]
u_c_lolo.0,512,16,1000,500,61,[24347.91961000001]
u_c_lolo.0,512,16,1000,500,62,[25496.11872999999]
u_c_lolo.0,512,16,1000,500,63,[24807.034439999992]
u_c_lolo.0,512,16,1000,500,64,[23796.196354]
u_c_lolo.0,512,16,1000,500,65,[22739.781569999996]
u_c_lolo.0,512,16,1000,500,66,[23153.055912]
u_c_lolo.0,512,16,1000,500,67,[23005.137078]
u_c_lolo.0,512,16,1000,500,68,[25561.26342]
u_c_lolo.0,512,16,1000,500,69,[23857.179192]
u_c_lolo.0,512,16,1000,500,70,[25725.61768]
u_c_lolo.0,512,16,1000,500,71,[23168.341734999998]
u_c_lolo.0,512,16,1000,500,72,[24709.221306]
u_c_lolo.0,512,16,1000,500,73,[22739.781569999996]
u_c_lolo.0,512,16,1000,500,74,[24211.718684]
u_c_lolo.0,512,16,1000,500,75,[25496.11872999999]
u_c_lolo.0,512,16,1000,500,76,[22739.781569999996]
u_c_lolo.0,512,16,1000,500,77,[25739.229302000014]
u_c_lolo.0,512,16,1000,500,78,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,79,[24338.693344000018]
u_c_lolo.0,512,16,1000,500,80,[23005.137078]
u_c_lolo.0,512,16,1000,500,81,[23005.137078]
u_c_lolo.0,512,16,1000,500,82,[23857.179192]
u_c_lolo.0,512,16,1000,500,83,[24347.91961000001]
u_c_lolo.0,512,16,1000,500,84,[23652.26476400001]
u_c_lolo.0,512,16,1000,500,85,[23578.109177000017]
u_c_lolo.0,512,16,1000,500,86,[22260.955072000008]
u_c_lolo.0,512,16,1000,500,87,[23005.137078]
u_c_lolo.0,512,16,1000,500,88,[23652.26476400001]
u_c_lolo.0,512,16,1000,500,89,[23168.341734999998]
u_c_lolo.0,512,16,1000,500,90,[24117.950149999993]
u_c_lolo.0,512,16,1000,500,91,[24211.718684]
u_c_lolo.0,512,16,1000,500,92,[27381.03001200002]
u_c_lolo.0,512,16,1000,500,93,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,94,[22739.781569999996]
u_c_lolo.0,512,16,1000,500,95,[23652.26476400001]
u_c_lolo.0,512,16,1000,500,96,[22739.781569999996]
u_c_lolo.0,512,16,1000,500,97,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,98,[23621.18896]
u_c_lolo.0,512,16,1000,500,99,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,100,[23857.179192]
u_c_lolo.0,512,16,1000,500,101,[24347.91961000001]
u_c_lolo.0,512,16,1000,500,102,[22440.129512]
u_c_lolo.0,512,16,1000,500,103,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,104,[23030.659236]
u_c_lolo.0,512,16,1000,500,105,[20727.990207999967]
u_c_lolo.0,512,16,1000,500,106,[22153.094964]
u_c_lolo.0,512,16,1000,500,107,[24807.034439999992]
u_c_lolo.0,512,16,1000,500,108,[22153.094964]
