FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,500,1,1493058.0898219992
u_c_hilo.0,512,16,250,500,2,[1106922.3769370005]
u_c_hilo.0,512,16,250,500,3,[1209891.9003730002]
u_c_hilo.0,512,16,250,500,4,[1158407.1386550004]
u_c_hilo.0,512,16,250,500,5,[1184149.5195140003]
u_c_hilo.0,512,16,250,500,6,[1119126.09375]
u_c_hilo.0,512,16,250,500,7,[1065834.375]
u_c_hilo.0,512,16,250,500,8,[1184149.5195140003]
u_c_hilo.0,512,16,250,500,9,[1065834.375]
u_c_hilo.0,512,16,250,500,10,[1158407.1386550004]
u_c_hilo.0,512,16,250,500,11,[1092480.234375]
u_c_hilo.0,512,16,250,500,12,[1132664.7577960005]
u_c_hilo.0,512,16,250,500,13,[1003952.8535010007]
u_c_hilo.0,512,16,250,500,14,[1062701.1719]
u_c_hilo.0,512,16,250,500,15,[1057975.9531120015]
u_c_hilo.0,512,16,250,500,16,[1106922.3769370005]
u_c_hilo.0,512,16,250,500,17,[1119696.1230689993]
u_c_hilo.0,512,16,250,500,18,[1088700.539055999]
u_c_hilo.0,512,16,250,500,19,[977685.0781480001]
u_c_hilo.0,512,16,250,500,20,[1017284.5703000014]
u_c_hilo.0,512,16,250,500,21,[1081179.9960780006]
u_c_hilo.0,512,16,250,500,22,[1158407.1386550004]
u_c_hilo.0,512,16,250,500,23,[984017.7949159989]
u_c_hilo.0,512,16,250,500,24,[986850.820331999]
u_c_hilo.0,512,16,250,500,25,[1043784.5215049989]
u_c_hilo.0,512,16,250,500,26,[1158407.1386550004]
u_c_hilo.0,512,16,250,500,27,[1017284.5703000014]
u_c_hilo.0,512,16,250,500,28,[1029695.2343600007]
u_c_hilo.0,512,16,250,500,29,[1065834.375]
u_c_hilo.0,512,16,250,500,30,[1065834.375]
u_c_hilo.0,512,16,250,500,31,[1065834.375]
u_c_hilo.0,512,16,250,500,32,[1062701.1719]
u_c_hilo.0,512,16,250,500,33,[986850.820331999]
u_c_hilo.0,512,16,250,500,34,[1004954.3437439989]
u_c_hilo.0,512,16,250,500,35,[1017284.5703000014]
u_c_hilo.0,512,16,250,500,36,[985896.796875]
u_c_hilo.0,512,16,250,500,37,[1081179.9960780006]
u_c_hilo.0,512,16,250,500,38,[1002108.6621029989]
u_c_hilo.0,512,16,250,500,39,[1106922.3769370005]
u_c_hilo.0,512,16,250,500,40,[970431.2871029989]
u_c_hilo.0,512,16,250,500,41,[959250.9375]
u_c_hilo.0,512,16,250,500,42,[1065834.375]
u_c_hilo.0,512,16,250,500,43,[956247.4960820012]
u_c_hilo.0,512,16,250,500,44,[959250.9375]
u_c_hilo.0,512,16,250,500,45,[913347.093743999]
u_c_hilo.0,512,16,250,500,46,[978210.4726420006]
u_c_hilo.0,512,16,250,500,47,[976593.1874880013]
u_c_hilo.0,512,16,250,500,48,[951403.222649999]
u_c_hilo.0,512,16,250,500,49,[1017284.5703000014]
u_c_hilo.0,512,16,250,500,50,[1017284.5703000014]
u_c_hilo.0,512,16,250,500,51,[913923.007834]
u_c_hilo.0,512,16,250,500,52,[963081.246087999]
u_c_hilo.0,512,16,250,500,53,[900271.599603999]
u_c_hilo.0,512,16,250,500,54,[910939.2187679991]
u_c_hilo.0,512,16,250,500,55,[943161.093743999]
u_c_hilo.0,512,16,250,500,56,[932375.158196999]
u_c_hilo.0,512,16,250,500,57,[929917.1191589991]
u_c_hilo.0,512,16,250,500,58,[959250.9375]
u_c_hilo.0,512,16,250,500,59,[987273.0957100012]
u_c_hilo.0,512,16,250,500,60,[915556.1132700011]
u_c_hilo.0,512,16,250,500,61,[1024806.6211139989]
u_c_hilo.0,512,16,250,500,62,[935177.031272]
u_c_hilo.0,512,16,250,500,63,[948895.019549999]
u_c_hilo.0,512,16,250,500,64,[900983.3300650006]
u_c_hilo.0,512,16,250,500,65,[985896.796875]
u_c_hilo.0,512,16,250,500,66,[956431.05471]
u_c_hilo.0,512,16,250,500,67,[913923.007834]
u_c_hilo.0,512,16,250,500,68,[849498.5683470005]
u_c_hilo.0,512,16,250,500,69,[891961.3183769991]
u_c_hilo.0,512,16,250,500,70,[915556.1132700011]
u_c_hilo.0,512,16,250,500,71,[984017.7949159989]
u_c_hilo.0,512,16,250,500,72,[932605.078125]
u_c_hilo.0,512,16,250,500,73,[879313.359375]
u_c_hilo.0,512,16,250,500,74,[926725.7109240006]
u_c_hilo.0,512,16,250,500,75,[932605.078125]
u_c_hilo.0,512,16,250,500,76,[897520.996100001]
u_c_hilo.0,512,16,250,500,77,[871414.960958]
u_c_hilo.0,512,16,250,500,78,[926725.7109240006]
u_c_hilo.0,512,16,250,500,79,[884213.5253849991]
u_c_hilo.0,512,16,250,500,80,[932605.078125]
u_c_hilo.0,512,16,250,500,81,[905959.21875]
u_c_hilo.0,512,16,250,500,82,[875240.9492060005]
u_c_hilo.0,512,16,250,500,83,[905959.21875]
u_c_hilo.0,512,16,250,500,84,[872983.4179859991]
u_c_hilo.0,512,16,250,500,85,[952468.0917830006]
u_c_hilo.0,512,16,250,500,86,[854005.5175949992]
u_c_hilo.0,512,16,250,500,87,[944792.5859519986]
u_c_hilo.0,512,16,250,500,88,[952468.0917830006]
u_c_hilo.0,512,16,250,500,89,[900983.3300650006]
u_c_hilo.0,512,16,250,500,90,[861620.156256001]
u_c_hilo.0,512,16,250,500,91,[871414.960958]
u_c_hilo.0,512,16,250,500,92,[844915.1464789992]
u_c_hilo.0,512,16,250,500,93,[818206.7714789992]
u_c_hilo.0,512,16,250,500,94,[985896.796875]
u_c_hilo.0,512,16,250,500,95,[903862.7148379991]
u_c_hilo.0,512,16,250,500,96,[905959.21875]
u_c_hilo.0,512,16,250,500,97,[874864.730458001]
u_c_hilo.0,512,16,250,500,98,[875240.9492060005]
u_c_hilo.0,512,16,250,500,99,[837461.9531199991]
u_c_hilo.0,512,16,250,500,100,[830668.2616960005]
u_c_hilo.0,512,16,250,500,101,[956431.05471]
u_c_hilo.0,512,16,250,500,102,[879313.359375]
u_c_hilo.0,512,16,250,500,103,[891961.3183769991]
u_c_hilo.0,512,16,250,500,104,[818206.7714789992]
u_c_hilo.0,512,16,250,500,105,[864564.3359319991]
u_c_hilo.0,512,16,250,500,106,[814476.367199999]
u_c_hilo.0,512,16,250,500,107,[843669.736334001]
u_c_hilo.0,512,16,250,500,108,[879313.359375]
u_c_hilo.0,512,16,250,500,109,[850160.93752]
u_c_hilo.0,512,16,250,500,110,[894319.029290999]
u_c_hilo.0,512,16,250,500,111,[837234.8359319991]
u_c_hilo.0,512,16,250,500,112,[807652.890644]
u_c_hilo.0,512,16,250,500,113,[830765.894543999]
u_c_hilo.0,512,16,250,500,114,[850160.93752]
u_c_hilo.0,512,16,250,500,115,[905959.21875]
u_c_hilo.0,512,16,250,500,116,[850160.93752]
u_c_hilo.0,512,16,250,500,117,[799375.78125]
u_c_hilo.0,512,16,250,500,118,[879335.0507759991]
u_c_hilo.0,512,16,250,500,119,[858398.5019479991]
u_c_hilo.0,512,16,250,500,120,[813827.6562400009]
u_c_hilo.0,512,16,250,500,121,[828906.914082]
u_c_hilo.0,512,16,250,500,122,[910540.2099360005]
u_c_hilo.0,512,16,250,500,123,[799375.78125]
u_c_hilo.0,512,16,250,500,124,[785967.5781199993]
u_c_hilo.0,512,16,250,500,125,[818206.7714789992]
u_c_hilo.0,512,16,250,500,126,[799178.7070259992]
u_c_hilo.0,512,16,250,500,127,[879335.0507759991]
u_c_hilo.0,512,16,250,500,128,[805616.7675729992]
u_c_hilo.0,512,16,250,500,129,[835027.6172039992]
u_c_hilo.0,512,16,250,500,130,[879313.359375]
u_c_hilo.0,512,16,250,500,131,[826021.640625]
u_c_hilo.0,512,16,250,500,132,[854519.039052001]
u_c_hilo.0,512,16,250,500,133,[849498.5683470005]
u_c_hilo.0,512,16,250,500,134,[825265.9570259992]
u_c_hilo.0,512,16,250,500,135,[932605.078125]
u_c_hilo.0,512,16,250,500,136,[856262.9003849991]
u_c_hilo.0,512,16,250,500,137,[797071.8164219992]
u_c_hilo.0,512,16,250,500,138,[766770.7031040004]
u_c_hilo.0,512,16,250,500,139,[778093.9160309993]
u_c_hilo.0,512,16,250,500,140,[850160.93752]
u_c_hilo.0,512,16,250,500,141,[828906.914082]
u_c_hilo.0,512,16,250,500,142,[858398.5019479991]
u_c_hilo.0,512,16,250,500,143,[795588.8554639992]
u_c_hilo.0,512,16,250,500,144,[858398.5019479991]
u_c_hilo.0,512,16,250,500,145,[807652.890644]
u_c_hilo.0,512,16,250,500,146,[799375.78125]
u_c_hilo.0,512,16,250,500,147,[799375.78125]
u_c_hilo.0,512,16,250,500,148,[786398.867206]
u_c_hilo.0,512,16,250,500,149,[826021.640625]
u_c_hilo.0,512,16,250,500,150,[785967.5781199993]
u_c_hilo.0,512,16,250,500,151,[766770.7031040004]
u_c_hilo.0,512,16,250,500,152,[858398.5019479991]
u_c_hilo.0,512,16,250,500,153,[746084.0625]
u_c_hilo.0,512,16,250,500,154,[900271.599603999]
u_c_hilo.0,512,16,250,500,155,[849498.5683470005]
u_c_hilo.0,512,16,250,500,156,[799375.78125]
u_c_hilo.0,512,16,250,500,157,[879313.359375]
u_c_hilo.0,512,16,250,500,158,[799375.78125]
u_c_hilo.0,512,16,250,500,159,[818206.7714789992]
u_c_hilo.0,512,16,250,500,160,[905959.21875]
u_c_hilo.0,512,16,250,500,161,[778093.9160309993]
u_c_hilo.0,512,16,250,500,162,[834173.3476460009]
u_c_hilo.0,512,16,250,500,163,[837234.8359319991]
u_c_hilo.0,512,16,250,500,164,[752790.5820220007]
u_c_hilo.0,512,16,250,500,165,[816525.4042919992]
u_c_hilo.0,512,16,250,500,166,[816049.7168129992]
u_c_hilo.0,512,16,250,500,167,[823756.1874880005]
u_c_hilo.0,512,16,250,500,168,[746084.0625]
u_c_hilo.0,512,16,250,500,169,[786398.867206]
u_c_hilo.0,512,16,250,500,170,[761122.5781199993]
u_c_hilo.0,512,16,250,500,171,[816525.4042919992]
u_c_hilo.0,512,16,250,500,172,[814693.8720480005]
u_c_hilo.0,512,16,250,500,173,[798013.8066290005]
u_c_hilo.0,512,16,250,500,174,[875240.9492060005]
u_c_hilo.0,512,16,250,500,175,[759116.0156399993]
u_c_hilo.0,512,16,250,500,176,[786398.867206]
u_c_hilo.0,512,16,250,500,177,[780150.6425729992]
u_c_hilo.0,512,16,250,500,178,[805616.7675729992]
u_c_hilo.0,512,16,250,500,179,[849498.5683470005]
