FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,100,1,146305784.5
u_c_hihi.0,512,16,250,100,2,[104898487.0]
u_c_hihi.0,512,16,250,100,3,[113746465.5]
u_c_hihi.0,512,16,250,100,4,[121461406.0]
u_c_hihi.0,512,16,250,100,5,[93856541.0]
u_c_hihi.0,512,16,250,100,6,[107658973.5]
u_c_hihi.0,512,16,250,100,7,[108800967.0]
u_c_hihi.0,512,16,250,100,8,[113179946.5]
u_c_hihi.0,512,16,250,100,9,[96437220.75]
u_c_hihi.0,512,16,250,100,10,[96221249.75]
u_c_hihi.0,512,16,250,100,11,[96221249.75]
u_c_hihi.0,512,16,250,100,12,[101920856.25]
u_c_hihi.0,512,16,250,100,13,[93874390.0]
u_c_hihi.0,512,16,250,100,14,[99377514.0]
u_c_hihi.0,512,16,250,100,15,[98909970.0]
u_c_hihi.0,512,16,250,100,16,[93964471.5]
u_c_hihi.0,512,16,250,100,17,[97844022.0]
u_c_hihi.0,512,16,250,100,18,[96617027.5]
u_c_hihi.0,512,16,250,100,19,[96617027.5]
u_c_hihi.0,512,16,250,100,20,[85575081.5]
u_c_hihi.0,512,16,250,100,21,[88887525.0]
u_c_hihi.0,512,16,250,100,22,[85575081.5]
u_c_hihi.0,512,16,250,100,23,[93856541.0]
u_c_hihi.0,512,16,250,100,24,[84073474.5]
u_c_hihi.0,512,16,250,100,25,[84486951.0]
u_c_hihi.0,512,16,250,100,26,[82140091.25]
u_c_hihi.0,512,16,250,100,27,[91527530.25]
u_c_hihi.0,512,16,250,100,28,[91491722.25]
u_c_hihi.0,512,16,250,100,29,[82814595.0]
u_c_hihi.0,512,16,250,100,30,[79127976.0]
u_c_hihi.0,512,16,250,100,31,[86546223.75]
u_c_hihi.0,512,16,250,100,32,[79604903.0]
u_c_hihi.0,512,16,250,100,33,[75606951.75]
u_c_hihi.0,512,16,250,100,34,[83488069.0]
u_c_hihi.0,512,16,250,100,35,[77293622.0]
u_c_hihi.0,512,16,250,100,36,[79127976.0]
u_c_hihi.0,512,16,250,100,37,[82814595.0]
u_c_hihi.0,512,16,250,100,38,[75421433.625]
u_c_hihi.0,512,16,250,100,39,[96221249.75]
u_c_hihi.0,512,16,250,100,40,[77293622.0]
u_c_hihi.0,512,16,250,100,41,[71159484.0]
u_c_hihi.0,512,16,250,100,42,[71159484.0]
u_c_hihi.0,512,16,250,100,43,[75421433.625]
u_c_hihi.0,512,16,250,100,44,[85429652.0]
u_c_hihi.0,512,16,250,100,45,[73823915.25]
u_c_hihi.0,512,16,250,100,46,[77293622.0]
u_c_hihi.0,512,16,250,100,47,[79127976.0]
u_c_hihi.0,512,16,250,100,48,[75721737.0]
u_c_hihi.0,512,16,250,100,49,[69012162.5]
u_c_hihi.0,512,16,250,100,50,[82814595.0]
u_c_hihi.0,512,16,250,100,51,[76655226.75]
u_c_hihi.0,512,16,250,100,52,[67267765.125]
u_c_hihi.0,512,16,250,100,53,[74182477.5]
u_c_hihi.0,512,16,250,100,54,[73383016.5]
u_c_hihi.0,512,16,250,100,55,[71344599.375]
u_c_hihi.0,512,16,250,100,56,[79127976.0]
u_c_hihi.0,512,16,250,100,57,[75361162.5]
u_c_hihi.0,512,16,250,100,58,[75721737.0]
u_c_hihi.0,512,16,250,100,59,[66013822.0]
u_c_hihi.0,512,16,250,100,60,[69012162.5]
u_c_hihi.0,512,16,250,100,61,[66764229.75]
u_c_hihi.0,512,16,250,100,62,[67459784.625]
u_c_hihi.0,512,16,250,100,63,[71772649.0]
u_c_hihi.0,512,16,250,100,64,[71772649.0]
u_c_hihi.0,512,16,250,100,65,[63365213.25]
u_c_hihi.0,512,16,250,100,66,[67631812.5]
u_c_hihi.0,512,16,250,100,67,[67267765.125]
u_c_hihi.0,512,16,250,100,68,[68058932.75]
u_c_hihi.0,512,16,250,100,69,[68194505.5]
u_c_hihi.0,512,16,250,100,70,[67631812.5]
u_c_hihi.0,512,16,250,100,71,[61095654.0]
u_c_hihi.0,512,16,250,100,72,[65229348.0]
u_c_hihi.0,512,16,250,100,73,[71772649.0]
u_c_hihi.0,512,16,250,100,74,[72752652.25]
u_c_hihi.0,512,16,250,100,75,[68058932.75]
u_c_hihi.0,512,16,250,100,76,[63767137.5]
u_c_hihi.0,512,16,250,100,77,[69012162.5]
u_c_hihi.0,512,16,250,100,78,[69012162.5]
u_c_hihi.0,512,16,250,100,79,[62130656.0]
u_c_hihi.0,512,16,250,100,80,[61095654.0]
u_c_hihi.0,512,16,250,100,81,[64291480.5]
u_c_hihi.0,512,16,250,100,82,[68058932.75]
u_c_hihi.0,512,16,250,100,83,[65229527.0]
u_c_hihi.0,512,16,250,100,84,[58671493.75]
u_c_hihi.0,512,16,250,100,85,[59822827.875]
u_c_hihi.0,512,16,250,100,86,[61818731.25]
u_c_hihi.0,512,16,250,100,87,[63641306.25]
u_c_hihi.0,512,16,250,100,88,[61834800.0]
u_c_hihi.0,512,16,250,100,89,[59621298.0]
u_c_hihi.0,512,16,250,100,90,[58671493.75]
u_c_hihi.0,512,16,250,100,91,[63491189.5]
u_c_hihi.0,512,16,250,100,92,[59902462.5]
u_c_hihi.0,512,16,250,100,93,[60730703.0]
u_c_hihi.0,512,16,250,100,94,[63190930.875]
u_c_hihi.0,512,16,250,100,95,[60189073.0]
u_c_hihi.0,512,16,250,100,96,[54400483.5]
u_c_hihi.0,512,16,250,100,97,[59345982.0]
u_c_hihi.0,512,16,250,100,98,[61152513.75]
u_c_hihi.0,512,16,250,100,99,[59299570.0]
u_c_hihi.0,512,16,250,100,100,[53458697.25]
u_c_hihi.0,512,16,250,100,101,[57137077.25]
u_c_hihi.0,512,16,250,100,102,[57970216.5]
u_c_hihi.0,512,16,250,100,103,[54400483.5]
u_c_hihi.0,512,16,250,100,104,[58671493.75]
u_c_hihi.0,512,16,250,100,105,[55037262.375]
u_c_hihi.0,512,16,250,100,106,[54105450.0]
u_c_hihi.0,512,16,250,100,107,[54400483.5]
u_c_hihi.0,512,16,250,100,108,[55037262.375]
u_c_hihi.0,512,16,250,100,109,[55037262.375]
u_c_hihi.0,512,16,250,100,110,[54731523.375]
u_c_hihi.0,512,16,250,100,111,[53977774.25]
u_c_hihi.0,512,16,250,100,112,[57970125.0]
u_c_hihi.0,512,16,250,100,113,[57075679.5]
u_c_hihi.0,512,16,250,100,114,[56037787.5]
u_c_hihi.0,512,16,250,100,115,[52173112.5]
u_c_hihi.0,512,16,250,100,116,[52422741.0]
u_c_hihi.0,512,16,250,100,117,[53369613.0]
u_c_hihi.0,512,16,250,100,118,[56324634.0]
u_c_hihi.0,512,16,250,100,119,[50913045.0]
u_c_hihi.0,512,16,250,100,120,[54400483.5]
u_c_hihi.0,512,16,250,100,121,[58671493.75]
u_c_hihi.0,512,16,250,100,122,[53977774.25]
u_c_hihi.0,512,16,250,100,123,[52449243.5]
u_c_hihi.0,512,16,250,100,124,[56873232.75]
