FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,100,165,[19294.36012]
u_c_lolo.0,512,16,250,100,166,[19775.188342000012]
u_c_lolo.0,512,16,250,100,167,[19294.36012]
u_c_lolo.0,512,16,250,100,168,[19983.44441]
u_c_lolo.0,512,16,250,100,169,[19177.406716]
u_c_lolo.0,512,16,250,100,170,[17916.191540000003]
u_c_lolo.0,512,16,250,100,171,[18038.609139000007]
u_c_lolo.0,512,16,250,100,172,[18744.926508]
u_c_lolo.0,512,16,250,100,173,[18087.025996]
u_c_lolo.0,512,16,250,100,174,[18254.02000800001]
u_c_lolo.0,512,16,250,100,175,[18254.02000800001]
u_c_lolo.0,512,16,250,100,176,[18605.275830000002]
u_c_lolo.0,512,16,250,100,177,[17916.191540000003]
u_c_lolo.0,512,16,250,100,178,[17892.884394]
u_c_lolo.0,512,16,250,100,179,[17916.191540000003]
u_c_lolo.0,512,16,250,100,180,[17040.84228]
u_c_lolo.0,512,16,250,100,181,[18254.02000800001]
u_c_lolo.0,512,16,250,100,182,[17715.89172]
u_c_lolo.0,512,16,250,100,183,[19937.353702]
u_c_lolo.0,512,16,250,100,184,[17916.191540000003]
u_c_lolo.0,512,16,250,100,185,[17509.806132]
u_c_lolo.0,512,16,250,100,186,[18605.275830000002]
u_c_lolo.0,512,16,250,100,187,[18254.02000800001]
u_c_lolo.0,512,16,250,100,188,[18007.932376]
u_c_lolo.0,512,16,250,100,189,[19014.60417500001]
u_c_lolo.0,512,16,250,100,190,[19294.36012]
u_c_lolo.0,512,16,250,100,191,[19775.188342000012]
u_c_lolo.0,512,16,250,100,192,[18605.275830000002]
u_c_lolo.0,512,16,250,100,193,[19294.36012]
u_c_lolo.0,512,16,250,100,194,[17364.791934]
u_c_lolo.0,512,16,250,100,195,[18254.02000800001]
u_c_lolo.0,512,16,250,100,196,[18896.951168]
u_c_lolo.0,512,16,250,100,197,[18343.606424]
u_c_lolo.0,512,16,250,100,198,[17493.43584100001]
u_c_lolo.0,512,16,250,100,199,[17892.884394]
u_c_lolo.0,512,16,250,100,200,[18007.932376]
u_c_lolo.0,512,16,250,100,201,[19294.21326]
u_c_lolo.0,512,16,250,100,202,[19596.968622]
u_c_lolo.0,512,16,250,100,203,[18319.153930000008]
u_c_lolo.0,512,16,250,100,204,[21223.634586]
u_c_lolo.0,512,16,250,100,205,[18782.680842]
u_c_lolo.0,512,16,250,100,206,[17092.905986]
u_c_lolo.0,512,16,250,100,207,[17125.361996]
u_c_lolo.0,512,16,250,100,208,[17780.35528500001]
u_c_lolo.0,512,16,250,100,209,[21296.356676000014]
u_c_lolo.0,512,16,250,100,210,[17493.43584100001]
u_c_lolo.0,512,16,250,100,211,[18857.952575000007]
u_c_lolo.0,512,16,250,100,212,[18007.932376]
u_c_lolo.0,512,16,250,100,213,[17916.191540000003]
u_c_lolo.0,512,16,250,100,214,[18254.02000800001]
u_c_lolo.0,512,16,250,100,215,[17715.89172]
u_c_lolo.0,512,16,250,100,216,[19937.353702]
u_c_lolo.0,512,16,250,100,217,[18744.926508]
u_c_lolo.0,512,16,250,100,218,[19294.36012]
u_c_lolo.0,512,16,250,100,219,[16534.832272]
u_c_lolo.0,512,16,250,100,220,[18007.932376]
u_c_lolo.0,512,16,250,100,221,[19294.36012]
u_c_lolo.0,512,16,250,100,222,[17125.361996]
u_c_lolo.0,512,16,250,100,223,[18651.072818]
u_c_lolo.0,512,16,250,100,224,[16702.75799500001]
u_c_lolo.0,512,16,250,100,225,[18744.926508]
u_c_lolo.0,512,16,250,100,226,[17040.84228]
u_c_lolo.0,512,16,250,100,227,[19775.188342000012]
u_c_lolo.0,512,16,250,100,228,[17786.955714000003]
u_c_lolo.0,512,16,250,100,229,[18254.02000800001]
u_c_lolo.0,512,16,250,100,230,[17364.791934]
u_c_lolo.0,512,16,250,100,231,[17405.675485000007]
u_c_lolo.0,512,16,250,100,232,[18007.932376]
u_c_lolo.0,512,16,250,100,233,[16732.85167400001]
u_c_lolo.0,512,16,250,100,234,[18254.02000800001]
u_c_lolo.0,512,16,250,100,235,[18319.153930000008]
u_c_lolo.0,512,16,250,100,236,[17916.191540000003]
u_c_lolo.0,512,16,250,100,237,[17391.37115]
u_c_lolo.0,512,16,250,100,238,[18651.072818]
u_c_lolo.0,512,16,250,100,239,[19983.44441]
u_c_lolo.0,512,16,250,100,240,[17916.191540000003]
u_c_lolo.0,512,16,250,100,241,[18024.53813300001]
u_c_lolo.0,512,16,250,100,242,[17493.43584100001]
u_c_lolo.0,512,16,250,100,243,[17165.366890999976]
u_c_lolo.0,512,16,250,100,244,[17813.116584999974]
u_c_lolo.0,512,16,250,100,245,[18319.153930000008]
u_c_lolo.0,512,16,250,100,246,[17916.191540000003]
u_c_lolo.0,512,16,250,100,247,[17241.55664000001]
u_c_lolo.0,512,16,250,100,248,[17916.191540000003]
u_c_lolo.0,512,16,250,100,249,[17040.84228]
u_c_lolo.0,512,16,250,100,250,[17916.191540000003]
u_c_lolo.0,512,16,250,100,251,[17715.89172]
