FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,1000,1,1492168.125
u_c_hilo.0,512,16,500,1000,2,[1287119.04295]
u_c_hilo.0,512,16,500,1000,3,[1145771.953125]
u_c_hilo.0,512,16,500,1000,4,[1279001.25]
u_c_hilo.0,512,16,500,1000,5,[1119126.09375]
u_c_hilo.0,512,16,500,1000,6,[1332292.96875]
u_c_hilo.0,512,16,500,1000,7,[1199063.671875]
u_c_hilo.0,512,16,500,1000,8,[1106922.3769370005]
u_c_hilo.0,512,16,500,1000,9,[1078321.6445180015]
u_c_hilo.0,512,16,500,1000,10,[1088700.539055999]
u_c_hilo.0,512,16,500,1000,11,[1081179.9960780006]
u_c_hilo.0,512,16,500,1000,12,[1109637.0878839989]
u_c_hilo.0,512,16,500,1000,13,[1139358.7187360013]
u_c_hilo.0,512,16,500,1000,14,[1158407.1386550004]
u_c_hilo.0,512,16,500,1000,15,[1252355.390625]
u_c_hilo.0,512,16,500,1000,16,[1130573.6367119988]
u_c_hilo.0,512,16,500,1000,17,[1065834.375]
u_c_hilo.0,512,16,500,1000,18,[1098667.3359240014]
u_c_hilo.0,512,16,500,1000,19,[1039188.515625]
u_c_hilo.0,512,16,500,1000,20,[1084599.6738209988]
u_c_hilo.0,512,16,500,1000,21,[1065834.375]
u_c_hilo.0,512,16,500,1000,22,[1046543.5449149988]
u_c_hilo.0,512,16,500,1000,23,[1039188.515625]
u_c_hilo.0,512,16,500,1000,24,[1172417.8125]
u_c_hilo.0,512,16,500,1000,25,[1081179.9960780006]
u_c_hilo.0,512,16,500,1000,26,[1055437.6152190007]
u_c_hilo.0,512,16,500,1000,27,[1039188.515625]
u_c_hilo.0,512,16,500,1000,28,[1024806.6211139989]
u_c_hilo.0,512,16,500,1000,29,[1158407.1386550004]
u_c_hilo.0,512,16,500,1000,30,[1083955.1953379998]
u_c_hilo.0,512,16,500,1000,31,[1039188.515625]
u_c_hilo.0,512,16,500,1000,32,[1029695.2343600007]
u_c_hilo.0,512,16,500,1000,33,[1003952.8535010007]
u_c_hilo.0,512,16,500,1000,34,[1012542.65625]
u_c_hilo.0,512,16,500,1000,35,[1209891.9003730002]
u_c_hilo.0,512,16,500,1000,36,[1065834.375]
u_c_hilo.0,512,16,500,1000,37,[1041447.1484620001]
u_c_hilo.0,512,16,500,1000,38,[1039188.515625]
u_c_hilo.0,512,16,500,1000,39,[1005828.720722999]
u_c_hilo.0,512,16,500,1000,40,[1039188.515625]
u_c_hilo.0,512,16,500,1000,41,[1012542.65625]
u_c_hilo.0,512,16,500,1000,42,[1020193.1250240001]
u_c_hilo.0,512,16,500,1000,43,[1017284.5703000014]
