FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,1000,1,47714.35838400006
u_c_lolo.0,512,16,50,1000,2,[38789.79251700003]
u_c_lolo.0,512,16,50,1000,3,[40045.979358000026]
u_c_lolo.0,512,16,50,1000,4,[35785.76878800001]
u_c_lolo.0,512,16,50,1000,5,[43454.14781400004]
u_c_lolo.0,512,16,50,1000,6,[39193.93724400002]
u_c_lolo.0,512,16,50,1000,7,[37210.551659999976]
u_c_lolo.0,512,16,50,1000,8,[35785.76878800001]
u_c_lolo.0,512,16,50,1000,9,[34933.726674000005]
u_c_lolo.0,512,16,50,1000,10,[34933.726674000005]
u_c_lolo.0,512,16,50,1000,11,[32386.96162999998]
u_c_lolo.0,512,16,50,1000,12,[32479.13482]
u_c_lolo.0,512,16,50,1000,13,[34081.68456]
u_c_lolo.0,512,16,50,1000,14,[32157.0221]
u_c_lolo.0,512,16,50,1000,15,[31304.468070000024]
u_c_lolo.0,512,16,50,1000,16,[32377.600331999998]
u_c_lolo.0,512,16,50,1000,17,[30707.545648]
u_c_lolo.0,512,16,50,1000,18,[32377.600331999998]
u_c_lolo.0,512,16,50,1000,19,[34782.74230000002]
u_c_lolo.0,512,16,50,1000,20,[32000.122916000026]
u_c_lolo.0,512,16,50,1000,21,[34081.68456]
u_c_lolo.0,512,16,50,1000,22,[32386.96162999998]
u_c_lolo.0,512,16,50,1000,23,[31525.558218]
u_c_lolo.0,512,16,50,1000,24,[31298.075372]
u_c_lolo.0,512,16,50,1000,25,[28969.431876]
u_c_lolo.0,512,16,50,1000,26,[32705.119181000027]
u_c_lolo.0,512,16,50,1000,27,[29821.47399]
u_c_lolo.0,512,16,50,1000,28,[30707.545648]
u_c_lolo.0,512,16,50,1000,29,[30608.813224000023]
u_c_lolo.0,512,16,50,1000,30,[28902.198346000023]
u_c_lolo.0,512,16,50,1000,31,[28941.540179999985]
u_c_lolo.0,512,16,50,1000,32,[28141.614179000022]
u_c_lolo.0,512,16,50,1000,33,[29821.47399]
u_c_lolo.0,512,16,50,1000,34,[30707.545648]
u_c_lolo.0,512,16,50,1000,35,[29821.47399]
u_c_lolo.0,512,16,50,1000,36,[28141.614179000022]
u_c_lolo.0,512,16,50,1000,37,[27478.73089499999]
u_c_lolo.0,512,16,50,1000,38,[27754.897028]
u_c_lolo.0,512,16,50,1000,39,[27265.347648]
u_c_lolo.0,512,16,50,1000,40,[26401.13360499999]
u_c_lolo.0,512,16,50,1000,41,[27478.73089499999]
u_c_lolo.0,512,16,50,1000,42,[29630.624469999984]
u_c_lolo.0,512,16,50,1000,43,[28969.431876]
u_c_lolo.0,512,16,50,1000,44,[25859.86167800002]
u_c_lolo.0,512,16,50,1000,45,[27563.371599999988]
u_c_lolo.0,512,16,50,1000,46,[27130.538994000017]
u_c_lolo.0,512,16,50,1000,47,[25739.229302000014]
u_c_lolo.0,512,16,50,1000,48,[26185.20301999999]
u_c_lolo.0,512,16,50,1000,49,[25561.26342]
u_c_lolo.0,512,16,50,1000,50,[26185.20301999999]
u_c_lolo.0,512,16,50,1000,51,[25983.307856]
