FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,50,1,143545298.0
u_c_hihi.0,512,16,50,50,2,[102138000.5]
u_c_hihi.0,512,16,50,50,3,[108800967.0]
u_c_hihi.0,512,16,50,50,4,[110419460.0]
u_c_hihi.0,512,16,50,50,5,[110419460.0]
u_c_hihi.0,512,16,50,50,6,[104898487.0]
u_c_hihi.0,512,16,50,50,7,[99377514.0]
u_c_hihi.0,512,16,50,50,8,[85575081.5]
u_c_hihi.0,512,16,50,50,9,[89180670.5]
u_c_hihi.0,512,16,50,50,10,[96437220.75]
u_c_hihi.0,512,16,50,50,11,[93874390.0]
u_c_hihi.0,512,16,50,50,12,[93874390.0]
u_c_hihi.0,512,16,50,50,13,[85575081.5]
u_c_hihi.0,512,16,50,50,14,[91491722.25]
u_c_hihi.0,512,16,50,50,15,[88335568.0]
u_c_hihi.0,512,16,50,50,16,[86546223.75]
u_c_hihi.0,512,16,50,50,17,[89018973.0]
u_c_hihi.0,512,16,50,50,18,[89180670.5]
u_c_hihi.0,512,16,50,50,19,[77459850.75]
u_c_hihi.0,512,16,50,50,20,[88335568.0]
u_c_hihi.0,512,16,50,50,21,[85575081.5]
u_c_hihi.0,512,16,50,50,22,[77293622.0]
u_c_hihi.0,512,16,50,50,23,[81546486.0]
u_c_hihi.0,512,16,50,50,24,[83488069.0]
u_c_hihi.0,512,16,50,50,25,[77293622.0]
u_c_hihi.0,512,16,50,50,26,[81536908.75]
u_c_hihi.0,512,16,50,50,27,[76655226.75]
u_c_hihi.0,512,16,50,50,28,[79127976.0]
u_c_hihi.0,512,16,50,50,29,[77293622.0]
u_c_hihi.0,512,16,50,50,30,[77642393.625]
u_c_hihi.0,512,16,50,50,31,[75099512.0]
u_c_hihi.0,512,16,50,50,32,[74533135.5]
u_c_hihi.0,512,16,50,50,33,[71838571.0]
u_c_hihi.0,512,16,50,50,34,[77663320.0]
u_c_hihi.0,512,16,50,50,35,[75721737.0]
u_c_hihi.0,512,16,50,50,36,[74533135.5]
u_c_hihi.0,512,16,50,50,37,[77459850.75]
u_c_hihi.0,512,16,50,50,38,[77663320.0]
u_c_hihi.0,512,16,50,50,39,[75421433.625]
u_c_hihi.0,512,16,50,50,40,[69236979.0]
u_c_hihi.0,512,16,50,50,41,[71709728.25]
u_c_hihi.0,512,16,50,50,42,[69564150.0]
u_c_hihi.0,512,16,50,50,43,[73780154.0]
u_c_hihi.0,512,16,50,50,44,[74533135.5]
u_c_hihi.0,512,16,50,50,45,[75721737.0]
u_c_hihi.0,512,16,50,50,46,[71838571.0]
u_c_hihi.0,512,16,50,50,47,[79127976.0]
u_c_hihi.0,512,16,50,50,48,[71344599.375]
u_c_hihi.0,512,16,50,50,49,[77293500.0]
u_c_hihi.0,512,16,50,50,50,[77293622.0]
u_c_hihi.0,512,16,50,50,51,[74182477.5]
