FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,500,1,1441573.3281039994
u_c_hilo.0,512,16,100,500,2,[1209891.9003730002]
u_c_hilo.0,512,16,100,500,3,[1199063.671875]
u_c_hilo.0,512,16,100,500,4,[1106922.3769370005]
u_c_hilo.0,512,16,100,500,5,[1055437.6152190007]
u_c_hilo.0,512,16,100,500,6,[1158407.1386550004]
u_c_hilo.0,512,16,100,500,7,[1132664.7577960005]
u_c_hilo.0,512,16,100,500,8,[1088700.539055999]
u_c_hilo.0,512,16,100,500,9,[1172417.8125]
u_c_hilo.0,512,16,100,500,10,[1145771.953125]
u_c_hilo.0,512,16,100,500,11,[1092480.234375]
u_c_hilo.0,512,16,100,500,12,[1055437.6152190007]
u_c_hilo.0,512,16,100,500,13,[1075108.8047039984]
u_c_hilo.0,512,16,100,500,14,[1039188.515625]
u_c_hilo.0,512,16,100,500,15,[1106922.3769370005]
u_c_hilo.0,512,16,100,500,16,[1091398.3320479984]
u_c_hilo.0,512,16,100,500,17,[1088700.539055999]
u_c_hilo.0,512,16,100,500,18,[1119126.09375]
u_c_hilo.0,512,16,100,500,19,[996938.8788940014]
u_c_hilo.0,512,16,100,500,20,[1037630.2617060015]
u_c_hilo.0,512,16,100,500,21,[1012542.65625]
u_c_hilo.0,512,16,100,500,22,[1041447.1484620001]
u_c_hilo.0,512,16,100,500,23,[1021757.8515559989]
u_c_hilo.0,512,16,100,500,24,[1046543.5449149988]
u_c_hilo.0,512,16,100,500,25,[1106922.3769370005]
u_c_hilo.0,512,16,100,500,26,[1055437.6152190007]
u_c_hilo.0,512,16,100,500,27,[1029695.2343600007]
u_c_hilo.0,512,16,100,500,28,[1039188.515625]
u_c_hilo.0,512,16,100,500,29,[1062701.1719]
u_c_hilo.0,512,16,100,500,30,[1020193.1250240001]
u_c_hilo.0,512,16,100,500,31,[1024806.6211139989]
u_c_hilo.0,512,16,100,500,32,[1039188.515625]
u_c_hilo.0,512,16,100,500,33,[1039188.515625]
u_c_hilo.0,512,16,100,500,34,[1039188.515625]
u_c_hilo.0,512,16,100,500,35,[1119696.1230689993]
u_c_hilo.0,512,16,100,500,36,[1119126.09375]
u_c_hilo.0,512,16,100,500,37,[998939.1015860001]
u_c_hilo.0,512,16,100,500,38,[1005828.720722999]
u_c_hilo.0,512,16,100,500,39,[977685.0781480001]
u_c_hilo.0,512,16,100,500,40,[1029695.2343600007]
u_c_hilo.0,512,16,100,500,41,[932605.078125]
u_c_hilo.0,512,16,100,500,42,[1005828.720722999]
u_c_hilo.0,512,16,100,500,43,[1147717.2656519995]
u_c_hilo.0,512,16,100,500,44,[984017.7949159989]
u_c_hilo.0,512,16,100,500,45,[1061056.2304619988]
u_c_hilo.0,512,16,100,500,46,[959250.9375]
u_c_hilo.0,512,16,100,500,47,[935177.031272]
u_c_hilo.0,512,16,100,500,48,[932375.158196999]
u_c_hilo.0,512,16,100,500,49,[1062762.421895999]
u_c_hilo.0,512,16,100,500,50,[952468.0917830006]
u_c_hilo.0,512,16,100,500,51,[990412.1581760006]
u_c_hilo.0,512,16,100,500,52,[976593.1874880013]
u_c_hilo.0,512,16,100,500,53,[879570.576178001]
u_c_hilo.0,512,16,100,500,54,[932605.078125]
u_c_hilo.0,512,16,100,500,55,[1012542.65625]
u_c_hilo.0,512,16,100,500,56,[1027515.4804619988]
u_c_hilo.0,512,16,100,500,57,[928503.0586079987]
