FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,1000,1,1518813.984375
u_c_hilo.0,512,16,100,1000,2,[1338603.8046679997]
u_c_hilo.0,512,16,100,1000,3,[1225709.53125]
u_c_hilo.0,512,16,100,1000,4,[1305647.109375]
u_c_hilo.0,512,16,100,1000,5,[1172417.8125]
u_c_hilo.0,512,16,100,1000,6,[1145771.953125]
u_c_hilo.0,512,16,100,1000,7,[1172417.8125]
u_c_hilo.0,512,16,100,1000,8,[1100718.2226779992]
u_c_hilo.0,512,16,100,1000,9,[1172417.8125]
u_c_hilo.0,512,16,100,1000,10,[1172417.8125]
u_c_hilo.0,512,16,100,1000,11,[1078321.6445180015]
u_c_hilo.0,512,16,100,1000,12,[1065834.375]
u_c_hilo.0,512,16,100,1000,13,[1132664.7577960005]
u_c_hilo.0,512,16,100,1000,14,[1061056.2304619988]
u_c_hilo.0,512,16,100,1000,15,[1061056.2304619988]
u_c_hilo.0,512,16,100,1000,16,[1092480.234375]
u_c_hilo.0,512,16,100,1000,17,[1119126.09375]
u_c_hilo.0,512,16,100,1000,18,[1106922.3769370005]
u_c_hilo.0,512,16,100,1000,19,[1055437.6152190007]
u_c_hilo.0,512,16,100,1000,20,[1055437.6152190007]
u_c_hilo.0,512,16,100,1000,21,[1041447.1484620001]
u_c_hilo.0,512,16,100,1000,22,[1055437.6152190007]
u_c_hilo.0,512,16,100,1000,23,[1081179.9960780006]
u_c_hilo.0,512,16,100,1000,24,[1020193.1250240001]
u_c_hilo.0,512,16,100,1000,25,[1100718.2226779992]
u_c_hilo.0,512,16,100,1000,26,[1003952.8535010007]
u_c_hilo.0,512,16,100,1000,27,[1055437.6152190007]
u_c_hilo.0,512,16,100,1000,28,[1025890.8925719989]
u_c_hilo.0,512,16,100,1000,29,[1039188.515625]
u_c_hilo.0,512,16,100,1000,30,[1041407.0410089989]
u_c_hilo.0,512,16,100,1000,31,[1037630.2617060015]
u_c_hilo.0,512,16,100,1000,32,[1081740.322286999]
u_c_hilo.0,512,16,100,1000,33,[961082.1132959985]
u_c_hilo.0,512,16,100,1000,34,[1078321.6445180015]
u_c_hilo.0,512,16,100,1000,35,[1029695.2343600007]
u_c_hilo.0,512,16,100,1000,36,[1041407.0410089989]
u_c_hilo.0,512,16,100,1000,37,[1003952.8535010007]
u_c_hilo.0,512,16,100,1000,38,[1037630.2617060015]
u_c_hilo.0,512,16,100,1000,39,[1029695.2343600007]
u_c_hilo.0,512,16,100,1000,40,[978210.4726420006]
u_c_hilo.0,512,16,100,1000,41,[959250.9375]
u_c_hilo.0,512,16,100,1000,42,[1029695.2343600007]
u_c_hilo.0,512,16,100,1000,43,[1057975.9531120015]
u_c_hilo.0,512,16,100,1000,44,[1003952.8535010007]
u_c_hilo.0,512,16,100,1000,45,[1119126.09375]
u_c_hilo.0,512,16,100,1000,46,[1065834.375]
u_c_hilo.0,512,16,100,1000,47,[996938.8788940014]
u_c_hilo.0,512,16,100,1000,48,[1042529.7500159983]
u_c_hilo.0,512,16,100,1000,49,[1020193.1250240001]
u_c_hilo.0,512,16,100,1000,50,[956431.05471]
u_c_hilo.0,512,16,100,1000,51,[1065834.375]
u_c_hilo.0,512,16,100,1000,52,[978210.4726420006]
u_c_hilo.0,512,16,100,1000,53,[1002108.6621029989]
u_c_hilo.0,512,16,100,1000,54,[929917.1191589991]
u_c_hilo.0,512,16,100,1000,55,[932605.078125]
u_c_hilo.0,512,16,100,1000,56,[976593.1874880013]
u_c_hilo.0,512,16,100,1000,57,[1020193.1250240001]
u_c_hilo.0,512,16,100,1000,58,[1094975.6152420014]
u_c_hilo.0,512,16,100,1000,59,[1004954.3437439989]
u_c_hilo.0,512,16,100,1000,60,[952468.0917830006]
u_c_hilo.0,512,16,100,1000,61,[970431.2871029989]
u_c_hilo.0,512,16,100,1000,62,[1029695.2343600007]
u_c_hilo.0,512,16,100,1000,63,[1039188.515625]
u_c_hilo.0,512,16,100,1000,64,[977685.0781480001]
u_c_hilo.0,512,16,100,1000,65,[943161.093743999]
u_c_hilo.0,512,16,100,1000,66,[977685.0781480001]
u_c_hilo.0,512,16,100,1000,67,[977685.0781480001]
u_c_hilo.0,512,16,100,1000,68,[932605.078125]
