FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,100,1,46862.316270000054
u_c_lolo.0,512,16,50,100,2,[35143.29878999998]
u_c_lolo.0,512,16,50,100,3,[32386.96162999998]
u_c_lolo.0,512,16,50,100,4,[31513.881658]
u_c_lolo.0,512,16,50,100,5,[33229.642446]
u_c_lolo.0,512,16,50,100,6,[38341.89513000002]
u_c_lolo.0,512,16,50,100,7,[31944.535014000026]
u_c_lolo.0,512,16,50,100,8,[32705.119181000027]
u_c_lolo.0,512,16,50,100,9,[30319.708759999983]
u_c_lolo.0,512,16,50,100,10,[30673.516104]
u_c_lolo.0,512,16,50,100,11,[31008.793049999982]
u_c_lolo.0,512,16,50,100,12,[31298.075372]
u_c_lolo.0,512,16,50,100,13,[30673.516104]
u_c_lolo.0,512,16,50,100,14,[30673.516104]
u_c_lolo.0,512,16,50,100,15,[31697.87733999998]
u_c_lolo.0,512,16,50,100,16,[28252.455889999987]
u_c_lolo.0,512,16,50,100,17,[30172.724119999984]
u_c_lolo.0,512,16,50,100,18,[28902.198346000023]
u_c_lolo.0,512,16,50,100,19,[32800.162542]
u_c_lolo.0,512,16,50,100,20,[33076.04591999998]
u_c_lolo.0,512,16,50,100,21,[28902.198346000023]
u_c_lolo.0,512,16,50,100,22,[28117.389762]
u_c_lolo.0,512,16,50,100,23,[27164.367304]
u_c_lolo.0,512,16,50,100,24,[29095.126829999987]
u_c_lolo.0,512,16,50,100,25,[28117.389762]
u_c_lolo.0,512,16,50,100,26,[25725.61768]
u_c_lolo.0,512,16,50,100,27,[26368.758122]
u_c_lolo.0,512,16,50,100,28,[25099.27751100002]
u_c_lolo.0,512,16,50,100,29,[26874.28730999999]
u_c_lolo.0,512,16,50,100,30,[25859.86167800002]
u_c_lolo.0,512,16,50,100,31,[28902.198346000023]
u_c_lolo.0,512,16,50,100,32,[27130.538994000017]
u_c_lolo.0,512,16,50,100,33,[25561.26342]
u_c_lolo.0,512,16,50,100,34,[26620.44584500002]
u_c_lolo.0,512,16,50,100,35,[25099.27751100002]
u_c_lolo.0,512,16,50,100,36,[24347.91961000001]
u_c_lolo.0,512,16,50,100,37,[25043.574456000013]
u_c_lolo.0,512,16,50,100,38,[25859.86167800002]
u_c_lolo.0,512,16,50,100,39,[24338.693344000018]
u_c_lolo.0,512,16,50,100,40,[23153.055912]
u_c_lolo.0,512,16,50,100,41,[24338.693344000018]
u_c_lolo.0,512,16,50,100,42,[26264.709198]
u_c_lolo.0,512,16,50,100,43,[25099.27751100002]
u_c_lolo.0,512,16,50,100,44,[25043.574456000013]
u_c_lolo.0,512,16,50,100,45,[23857.179192]
u_c_lolo.0,512,16,50,100,46,[22438.710737000016]
u_c_lolo.0,512,16,50,100,47,[24709.221306]
u_c_lolo.0,512,16,50,100,48,[23542.253888000017]
u_c_lolo.0,512,16,50,100,49,[26874.28730999999]
u_c_lolo.0,512,16,50,100,50,[25496.11872999999]
u_c_lolo.0,512,16,50,100,51,[22956.60991800001]
