FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,1000,1,154587244.0
u_c_hihi.0,512,16,500,1000,2,[121164713.25]
u_c_hihi.0,512,16,500,1000,3,[116219214.75]
u_c_hihi.0,512,16,500,1000,4,[136117865.5]
u_c_hihi.0,512,16,500,1000,5,[113179946.5]
u_c_hihi.0,512,16,500,1000,6,[108800967.0]
u_c_hihi.0,512,16,500,1000,7,[118700919.5]
u_c_hihi.0,512,16,500,1000,8,[111273716.25]
u_c_hihi.0,512,16,500,1000,9,[108800967.0]
u_c_hihi.0,512,16,500,1000,10,[107658973.5]
u_c_hihi.0,512,16,500,1000,11,[118700919.5]
u_c_hihi.0,512,16,500,1000,12,[111273716.25]
u_c_hihi.0,512,16,500,1000,13,[100481550.0]
u_c_hihi.0,512,16,500,1000,14,[105608688.75]
u_c_hihi.0,512,16,500,1000,15,[99377514.0]
u_c_hihi.0,512,16,500,1000,16,[110074524.75]
u_c_hihi.0,512,16,500,1000,17,[107658973.5]
u_c_hihi.0,512,16,500,1000,18,[106328217.75]
u_c_hihi.0,512,16,500,1000,19,[105608688.75]
u_c_hihi.0,512,16,500,1000,20,[93856541.0]
u_c_hihi.0,512,16,500,1000,21,[93767187.75]
u_c_hihi.0,512,16,500,1000,22,[99377514.0]
u_c_hihi.0,512,16,500,1000,23,[98568109.5]
u_c_hihi.0,512,16,500,1000,24,[93964471.5]
u_c_hihi.0,512,16,500,1000,25,[99882439.125]
u_c_hihi.0,512,16,500,1000,26,[92752200.0]
u_c_hihi.0,512,16,500,1000,27,[93964471.5]
u_c_hihi.0,512,16,500,1000,28,[98568109.5]
u_c_hihi.0,512,16,500,1000,29,[91728770.625]
u_c_hihi.0,512,16,500,1000,30,[91491722.25]
u_c_hihi.0,512,16,500,1000,31,[89018973.0]
u_c_hihi.0,512,16,500,1000,32,[93856541.0]
u_c_hihi.0,512,16,500,1000,33,[86833810.75]
u_c_hihi.0,512,16,500,1000,34,[88335568.0]
u_c_hihi.0,512,16,500,1000,35,[85613519.25]
u_c_hihi.0,512,16,500,1000,36,[86955187.5]
u_c_hihi.0,512,16,500,1000,37,[86546223.75]
u_c_hihi.0,512,16,500,1000,38,[84486951.0]
u_c_hihi.0,512,16,500,1000,39,[84486951.0]
u_c_hihi.0,512,16,500,1000,40,[86833810.75]
u_c_hihi.0,512,16,500,1000,41,[82814595.0]
u_c_hihi.0,512,16,500,1000,42,[83090512.5]
u_c_hihi.0,512,16,500,1000,43,[81546486.0]
u_c_hihi.0,512,16,500,1000,44,[81546486.0]
u_c_hihi.0,512,16,500,1000,45,[85984376.5]
u_c_hihi.0,512,16,500,1000,46,[83488069.0]
u_c_hihi.0,512,16,500,1000,47,[83090512.5]
u_c_hihi.0,512,16,500,1000,48,[87651936.375]
u_c_hihi.0,512,16,500,1000,49,[85022850.0]
u_c_hihi.0,512,16,500,1000,50,[77293500.0]
u_c_hihi.0,512,16,500,1000,51,[82814595.0]
u_c_hihi.0,512,16,500,1000,52,[85575081.5]
u_c_hihi.0,512,16,500,1000,53,[84486951.0]
u_c_hihi.0,512,16,500,1000,54,[79604903.0]
u_c_hihi.0,512,16,500,1000,55,[79793231.5]
u_c_hihi.0,512,16,500,1000,56,[82814595.0]
u_c_hihi.0,512,16,500,1000,57,[73383016.5]
u_c_hihi.0,512,16,500,1000,58,[75421433.625]
u_c_hihi.0,512,16,500,1000,59,[85022850.0]
u_c_hihi.0,512,16,500,1000,60,[80054108.5]
u_c_hihi.0,512,16,500,1000,61,[75721737.0]
u_c_hihi.0,512,16,500,1000,62,[76655226.75]
u_c_hihi.0,512,16,500,1000,63,[77446371.75]
u_c_hihi.0,512,16,500,1000,64,[81546486.0]
u_c_hihi.0,512,16,500,1000,65,[74182477.5]
u_c_hihi.0,512,16,500,1000,66,[74533135.5]
u_c_hihi.0,512,16,500,1000,67,[77293500.0]
u_c_hihi.0,512,16,500,1000,68,[77089441.0]
u_c_hihi.0,512,16,500,1000,69,[71838571.0]
u_c_hihi.0,512,16,500,1000,70,[75099512.0]
u_c_hihi.0,512,16,500,1000,71,[72752652.25]
u_c_hihi.0,512,16,500,1000,72,[73383016.5]
u_c_hihi.0,512,16,500,1000,73,[71496487.5]
u_c_hihi.0,512,16,500,1000,74,[77293622.0]
u_c_hihi.0,512,16,500,1000,75,[73383016.5]
u_c_hihi.0,512,16,500,1000,76,[71159484.0]
u_c_hihi.0,512,16,500,1000,77,[77663320.0]
u_c_hihi.0,512,16,500,1000,78,[73383016.5]
u_c_hihi.0,512,16,500,1000,79,[79793231.5]
u_c_hihi.0,512,16,500,1000,80,[71772649.0]
u_c_hihi.0,512,16,500,1000,81,[65831849.875]
u_c_hihi.0,512,16,500,1000,82,[69012162.5]
u_c_hihi.0,512,16,500,1000,83,[76655226.75]
u_c_hihi.0,512,16,500,1000,84,[71772649.0]
u_c_hihi.0,512,16,500,1000,85,[69012162.5]
u_c_hihi.0,512,16,500,1000,86,[69896988.0]
u_c_hihi.0,512,16,500,1000,87,[74533135.5]
u_c_hihi.0,512,16,500,1000,88,[80054108.5]
u_c_hihi.0,512,16,500,1000,89,[71709728.25]
u_c_hihi.0,512,16,500,1000,90,[64291480.5]
u_c_hihi.0,512,16,500,1000,91,[63491189.5]
u_c_hihi.0,512,16,500,1000,92,[69306182.25]
u_c_hihi.0,512,16,500,1000,93,[65699475.0]
u_c_hihi.0,512,16,500,1000,94,[69236979.0]
u_c_hihi.0,512,16,500,1000,95,[72551089.125]
u_c_hihi.0,512,16,500,1000,96,[62368480.125]
u_c_hihi.0,512,16,500,1000,97,[68058932.75]
u_c_hihi.0,512,16,500,1000,98,[74533135.5]
u_c_hihi.0,512,16,500,1000,99,[75099512.0]
u_c_hihi.0,512,16,500,1000,100,[65229348.0]
u_c_hihi.0,512,16,500,1000,101,[66251676.0]
u_c_hihi.0,512,16,500,1000,102,[63491189.5]
u_c_hihi.0,512,16,500,1000,103,[66251676.0]
u_c_hihi.0,512,16,500,1000,104,[63491189.5]
u_c_hihi.0,512,16,500,1000,105,[66013822.0]
u_c_hihi.0,512,16,500,1000,106,[64291480.5]
u_c_hihi.0,512,16,500,1000,107,[66251676.0]
u_c_hihi.0,512,16,500,1000,108,[61018353.5]
u_c_hihi.0,512,16,500,1000,109,[60730703.0]
u_c_hihi.0,512,16,500,1000,110,[58671493.75]
u_c_hihi.0,512,16,500,1000,111,[59345982.0]
u_c_hihi.0,512,16,500,1000,112,[64072239.0]
u_c_hihi.0,512,16,500,1000,113,[62130656.0]
u_c_hihi.0,512,16,500,1000,114,[61869770.25]
u_c_hihi.0,512,16,500,1000,115,[59822827.875]
u_c_hihi.0,512,16,500,1000,116,[64072239.0]
u_c_hihi.0,512,16,500,1000,117,[61018353.5]
u_c_hihi.0,512,16,500,1000,118,[57970216.5]
