FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,10,1000,1,5679116.179716005
u_c_lohi.0,512,16,10,1000,2,[4284245.539084003]
u_c_lohi.0,512,16,10,1000,3,[4532853.984375]
u_c_lohi.0,512,16,10,1000,4,[4522834.367212004]
u_c_lohi.0,512,16,10,1000,5,[4284245.539084003]
u_c_lohi.0,512,16,10,1000,6,[4361802.890625]
u_c_lohi.0,512,16,10,1000,7,[4338228.882836004]
u_c_lohi.0,512,16,10,1000,8,[4483512.773460004]
u_c_lohi.0,512,16,10,1000,9,[4084978.3047080035]
u_c_lohi.0,512,16,10,1000,10,[4276504.476537996]
u_c_lohi.0,512,16,10,1000,11,[4483512.773460004]
