FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,10,5,1,39193.93724400002
u_c_lolo.0,512,16,10,5,2,[28969.431876]
u_c_lolo.0,512,16,10,5,3,[31008.793049999982]
u_c_lolo.0,512,16,10,5,4,[28941.31989]
u_c_lolo.0,512,16,10,5,5,[33229.642446]
u_c_lolo.0,512,16,10,5,6,[28969.431876]
u_c_lolo.0,512,16,10,5,7,[30673.516104]
u_c_lolo.0,512,16,10,5,8,[29630.624469999984]
u_c_lolo.0,512,16,10,5,9,[28252.455889999987]
u_c_lolo.0,512,16,10,5,10,[29630.624469999984]
u_c_lolo.0,512,16,10,5,11,[28969.431876]
