FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,10,1,39193.93724400002
u_c_lolo.0,512,16,500,10,2,[28941.540179999985]
u_c_lolo.0,512,16,500,10,3,[29584.460332]
u_c_lolo.0,512,16,500,10,4,[32377.600331999998]
u_c_lolo.0,512,16,500,10,5,[29913.158378000022]
u_c_lolo.0,512,16,500,10,6,[31888.605096]
u_c_lolo.0,512,16,500,10,7,[30673.516104]
u_c_lolo.0,512,16,500,10,8,[26413.305534]
u_c_lolo.0,512,16,500,10,9,[29821.47399]
u_c_lolo.0,512,16,500,10,10,[26368.758122]
u_c_lolo.0,512,16,500,10,11,[27130.538994000017]
u_c_lolo.0,512,16,500,10,12,[28117.389762]
u_c_lolo.0,512,16,500,10,13,[28345.426752]
u_c_lolo.0,512,16,500,10,14,[25859.86167800002]
u_c_lolo.0,512,16,500,10,15,[27265.347648]
u_c_lolo.0,512,16,500,10,16,[25739.229302000014]
u_c_lolo.0,512,16,500,10,17,[25859.86167800002]
u_c_lolo.0,512,16,500,10,18,[27754.897028]
u_c_lolo.0,512,16,500,10,19,[26413.305534]
u_c_lolo.0,512,16,500,10,20,[25725.61768]
u_c_lolo.0,512,16,500,10,21,[26874.28730999999]
u_c_lolo.0,512,16,500,10,22,[25983.307856]
u_c_lolo.0,512,16,500,10,23,[26874.28730999999]
u_c_lolo.0,512,16,500,10,24,[25983.307856]
u_c_lolo.0,512,16,500,10,25,[26434.884148000016]
u_c_lolo.0,512,16,500,10,26,[27265.347648]
u_c_lolo.0,512,16,500,10,27,[25392.778132]
u_c_lolo.0,512,16,500,10,28,[25043.574456000013]
u_c_lolo.0,512,16,500,10,29,[25739.229302000014]
u_c_lolo.0,512,16,500,10,30,[24807.034439999992]
u_c_lolo.0,512,16,500,10,31,[25392.778132]
u_c_lolo.0,512,16,500,10,32,[25739.229302000014]
u_c_lolo.0,512,16,500,10,33,[24211.718684]
u_c_lolo.0,512,16,500,10,34,[26185.20301999999]
u_c_lolo.0,512,16,500,10,35,[24802.248408]
u_c_lolo.0,512,16,500,10,36,[24211.718684]
u_c_lolo.0,512,16,500,10,37,[24802.248408]
u_c_lolo.0,512,16,500,10,38,[23428.865859999994]
u_c_lolo.0,512,16,500,10,39,[24347.91961000001]
u_c_lolo.0,512,16,500,10,40,[28117.389762]
u_c_lolo.0,512,16,500,10,41,[25561.26342]
u_c_lolo.0,512,16,500,10,42,[25082.477238]
u_c_lolo.0,512,16,500,10,43,[23621.18896]
u_c_lolo.0,512,16,500,10,44,[23857.179192]
u_c_lolo.0,512,16,500,10,45,[23857.179192]
u_c_lolo.0,512,16,500,10,46,[23005.137078]
u_c_lolo.0,512,16,500,10,47,[23005.137078]
u_c_lolo.0,512,16,500,10,48,[22817.525010000016]
u_c_lolo.0,512,16,500,10,49,[23428.865859999994]
u_c_lolo.0,512,16,500,10,50,[23030.659236]
u_c_lolo.0,512,16,500,10,51,[23428.865859999994]
u_c_lolo.0,512,16,500,10,52,[22056.940843000015]
u_c_lolo.0,512,16,500,10,53,[21849.599788]
u_c_lolo.0,512,16,500,10,54,[22739.781569999996]
u_c_lolo.0,512,16,500,10,55,[22509.91547]
u_c_lolo.0,512,16,500,10,56,[22153.094964]
u_c_lolo.0,512,16,500,10,57,[22739.781569999996]
u_c_lolo.0,512,16,500,10,58,[22739.781569999996]
u_c_lolo.0,512,16,500,10,59,[21361.612989999998]
u_c_lolo.0,512,16,500,10,60,[22153.094964]
u_c_lolo.0,512,16,500,10,61,[22056.940843000015]
u_c_lolo.0,512,16,500,10,62,[22056.940843000015]
u_c_lolo.0,512,16,500,10,63,[21361.612989999998]
u_c_lolo.0,512,16,500,10,64,[23153.055912]
u_c_lolo.0,512,16,500,10,65,[22260.955072000008]
u_c_lolo.0,512,16,500,10,66,[21361.612989999998]
u_c_lolo.0,512,16,500,10,67,[21259.070064]
u_c_lolo.0,512,16,500,10,68,[21223.634586]
u_c_lolo.0,512,16,500,10,69,[20845.0073]
u_c_lolo.0,512,16,500,10,70,[21301.05285]
u_c_lolo.0,512,16,500,10,71,[23005.137078]
u_c_lolo.0,512,16,500,10,72,[22056.940843000015]
u_c_lolo.0,512,16,500,10,73,[21296.356676000014]
u_c_lolo.0,512,16,500,10,74,[20869.645380000005]
u_c_lolo.0,512,16,500,10,75,[20672.5287]
u_c_lolo.0,512,16,500,10,76,[21301.05285]
u_c_lolo.0,512,16,500,10,77,[20672.5287]
u_c_lolo.0,512,16,500,10,78,[20668.54034]
u_c_lolo.0,512,16,500,10,79,[20672.5287]
u_c_lolo.0,512,16,500,10,80,[20869.645380000005]
u_c_lolo.0,512,16,500,10,81,[21259.070064]
u_c_lolo.0,512,16,500,10,82,[21565.300226000007]
u_c_lolo.0,512,16,500,10,83,[20449.010736]
u_c_lolo.0,512,16,500,10,84,[20672.5287]
u_c_lolo.0,512,16,500,10,85,[20672.5287]
u_c_lolo.0,512,16,500,10,86,[21361.612989999998]
u_c_lolo.0,512,16,500,10,87,[20672.5287]
u_c_lolo.0,512,16,500,10,88,[20173.990534000004]
u_c_lolo.0,512,16,500,10,89,[19983.44441]
u_c_lolo.0,512,16,500,10,90,[20672.5287]
u_c_lolo.0,512,16,500,10,91,[20672.5287]
u_c_lolo.0,512,16,500,10,92,[19596.968622]
u_c_lolo.0,512,16,500,10,93,[19775.188342000012]
u_c_lolo.0,512,16,500,10,94,[19775.188342000012]
u_c_lolo.0,512,16,500,10,95,[20173.990534000004]
u_c_lolo.0,512,16,500,10,96,[19594.306862]
u_c_lolo.0,512,16,500,10,97,[19983.44441]
u_c_lolo.0,512,16,500,10,98,[19983.44441]
u_c_lolo.0,512,16,500,10,99,[19775.188342000012]
u_c_lolo.0,512,16,500,10,100,[19983.44441]
u_c_lolo.0,512,16,500,10,101,[19478.335688000003]
u_c_lolo.0,512,16,500,10,102,[19983.44441]
u_c_lolo.0,512,16,500,10,103,[19983.44441]
u_c_lolo.0,512,16,500,10,104,[19983.44441]
u_c_lolo.0,512,16,500,10,105,[19983.44441]
u_c_lolo.0,512,16,500,10,106,[19983.44441]
u_c_lolo.0,512,16,500,10,107,[19396.751220000006]
u_c_lolo.0,512,16,500,10,108,[19983.44441]
u_c_lolo.0,512,16,500,10,109,[19983.44441]
u_c_lolo.0,512,16,500,10,110,[19294.36012]
u_c_lolo.0,512,16,500,10,111,[19294.36012]
u_c_lolo.0,512,16,500,10,112,[19294.21326]
u_c_lolo.0,512,16,500,10,113,[19177.406716]
u_c_lolo.0,512,16,500,10,114,[19177.406716]
u_c_lolo.0,512,16,500,10,115,[19177.406716]
u_c_lolo.0,512,16,500,10,116,[19177.406716]
u_c_lolo.0,512,16,500,10,117,[19294.21326]
u_c_lolo.0,512,16,500,10,118,[19294.21326]
u_c_lolo.0,512,16,500,10,119,[19014.60417500001]
u_c_lolo.0,512,16,500,10,120,[18896.951168]
u_c_lolo.0,512,16,500,10,121,[18857.952575000007]
u_c_lolo.0,512,16,500,10,122,[18857.952575000007]
u_c_lolo.0,512,16,500,10,123,[18857.952575000007]
u_c_lolo.0,512,16,500,10,124,[18857.952575000007]
u_c_lolo.0,512,16,500,10,125,[18857.952575000007]
u_c_lolo.0,512,16,500,10,126,[18857.952575000007]
u_c_lolo.0,512,16,500,10,127,[18857.952575000007]
u_c_lolo.0,512,16,500,10,128,[18857.952575000007]
u_c_lolo.0,512,16,500,10,129,[18857.952575000007]
u_c_lolo.0,512,16,500,10,130,[18857.952575000007]
u_c_lolo.0,512,16,500,10,131,[18857.952575000007]
u_c_lolo.0,512,16,500,10,132,[18857.952575000007]
u_c_lolo.0,512,16,500,10,133,[18857.952575000007]
u_c_lolo.0,512,16,500,10,134,[18857.952575000007]
u_c_lolo.0,512,16,500,10,135,[18857.952575000007]
u_c_lolo.0,512,16,500,10,136,[18857.952575000007]
u_c_lolo.0,512,16,500,10,137,[18857.952575000007]
u_c_lolo.0,512,16,500,10,138,[18857.952575000007]
u_c_lolo.0,512,16,500,10,139,[18857.952575000007]
u_c_lolo.0,512,16,500,10,140,[18857.952575000007]
u_c_lolo.0,512,16,500,10,141,[18857.952575000007]
