FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,50,1,1390088.5663859996
u_c_hilo.0,512,16,100,50,2,[1057975.9531120015]
u_c_hilo.0,512,16,100,50,3,[1055437.6152190007]
u_c_hilo.0,512,16,100,50,4,[1092480.234375]
u_c_hilo.0,512,16,100,50,5,[1172417.8125]
u_c_hilo.0,512,16,100,50,6,[1109637.0878839989]
u_c_hilo.0,512,16,100,50,7,[996938.8788940014]
u_c_hilo.0,512,16,100,50,8,[986850.820331999]
u_c_hilo.0,512,16,100,50,9,[1158407.1386550004]
u_c_hilo.0,512,16,100,50,10,[984017.7949159989]
u_c_hilo.0,512,16,100,50,11,[891961.3183769991]
u_c_hilo.0,512,16,100,50,12,[976593.1874880013]
u_c_hilo.0,512,16,100,50,13,[978210.4726420006]
u_c_hilo.0,512,16,100,50,14,[948895.019549999]
u_c_hilo.0,512,16,100,50,15,[872983.4179859991]
u_c_hilo.0,512,16,100,50,16,[874864.730458001]
u_c_hilo.0,512,16,100,50,17,[989459.3515559989]
u_c_hilo.0,512,16,100,50,18,[1004954.3437439989]
u_c_hilo.0,512,16,100,50,19,[921208.148431999]
u_c_hilo.0,512,16,100,50,20,[932605.078125]
u_c_hilo.0,512,16,100,50,21,[942144.697259999]
u_c_hilo.0,512,16,100,50,22,[959250.9375]
u_c_hilo.0,512,16,100,50,23,[985896.796875]
u_c_hilo.0,512,16,100,50,24,[1012542.65625]
u_c_hilo.0,512,16,100,50,25,[1002108.6621029989]
u_c_hilo.0,512,16,100,50,26,[879335.0507759991]
u_c_hilo.0,512,16,100,50,27,[978210.4726420006]
u_c_hilo.0,512,16,100,50,28,[926725.7109240006]
u_c_hilo.0,512,16,100,50,29,[830765.894543999]
u_c_hilo.0,512,16,100,50,30,[943161.093743999]
u_c_hilo.0,512,16,100,50,31,[928503.0586079987]
u_c_hilo.0,512,16,100,50,32,[996938.8788940014]
u_c_hilo.0,512,16,100,50,33,[852667.5]
u_c_hilo.0,512,16,100,50,34,[858398.5019479991]
u_c_hilo.0,512,16,100,50,35,[837461.9531199991]
u_c_hilo.0,512,16,100,50,36,[849498.5683470005]
u_c_hilo.0,512,16,100,50,37,[861620.156256001]
u_c_hilo.0,512,16,100,50,38,[891961.3183769991]
u_c_hilo.0,512,16,100,50,39,[864564.3359319991]
u_c_hilo.0,512,16,100,50,40,[956247.4960820012]
u_c_hilo.0,512,16,100,50,41,[895924.0039199988]
u_c_hilo.0,512,16,100,50,42,[798186.8398559991]
u_c_hilo.0,512,16,100,50,43,[884213.5253849991]
u_c_hilo.0,512,16,100,50,44,[905959.21875]
u_c_hilo.0,512,16,100,50,45,[875240.9492060005]
u_c_hilo.0,512,16,100,50,46,[852667.5]
u_c_hilo.0,512,16,100,50,47,[825265.9570259992]
u_c_hilo.0,512,16,100,50,48,[825265.9570259992]
u_c_hilo.0,512,16,100,50,49,[852667.5]
u_c_hilo.0,512,16,100,50,50,[862617.0409920005]
u_c_hilo.0,512,16,100,50,51,[905959.21875]
u_c_hilo.0,512,16,100,50,52,[828906.914082]
u_c_hilo.0,512,16,100,50,53,[844915.1464789992]
u_c_hilo.0,512,16,100,50,54,[858398.5019479991]
u_c_hilo.0,512,16,100,50,55,[864564.3359319991]
